timestamp,time,open,high,low,close,volume,trades
34500,09:35:00,4.9500,4.9500,4.9500,4.9500,100,1
35700,09:55:00,4.9300,4.9300,4.9300,4.9300,100,1
36000,10:00:00,4.9200,4.9200,4.9200,4.9200,200,3
37200,10:20:00,4.9200,4.9200,4.9200,4.9200,100,1
39900,11:05:00,4.9200,4.9200,4.9200,4.9200,200,1
44400,12:20:00,4.9200,4.9200,4.9200,4.9200,800,4
45000,12:30:00,4.9200,4.9200,4.9200,4.9200,100,1
46500,12:55:00,4.9200,4.9200,4.9200,4.9200,100,1
46800,13:00:00,4.9200,4.9200,4.9200,4.9200,100,1
50400,14:00:00,4.9300,4.9300,4.9300,4.9300,84,1
51900,14:25:00,4.9700,4.9700,4.9700,4.9700,100,1
52800,14:40:00,4.9700,4.9700,4.9700,4.9700,100,1
53100,14:45:00,4.9700,4.9700,4.9700,4.9700,100,1
57300,15:55:00,4.9300,4.9300,4.9300,4.9300,67,1
