timestamp,time,price,volume
34200575624796,09:30:00.575,1.8900,708
35679447645616,09:54:39.447,1.9300,300
35679448303468,09:54:39.448,1.9300,40
36035903839585,10:00:35.903,1.9300,2072
39052834612049,10:50:52.834,1.9900,200
39053033074933,10:50:53.033,1.9900,200
39053033651191,10:50:53.033,1.9900,2100
39112706599152,10:51:52.706,1.9900,100
40784144188424,11:19:44.144,1.9800,100
40789905903919,11:19:49.905,1.9800,100
40789910981265,11:19:49.910,1.9800,100
40789914664088,11:19:49.914,1.9800,100
41070835735730,11:24:30.835,1.9700,1000
41070837135295,11:24:30.837,1.9700,66
42236082717838,11:43:56.082,1.9500,100
42236082717838,11:43:56.082,1.9500,200
42236083299613,11:43:56.083,1.9500,200
52028030878954,14:27:08.030,1.9700,100
52028030878954,14:27:08.030,1.9700,100
52028069155563,14:27:08.069,1.9700,74
54657695293258,15:10:57.695,1.9700,100
55114870665325,15:18:34.870,1.9750,100
56086819454953,15:34:46.819,1.9600,100
56090506181418,15:34:50.506,1.9600,100
57600448093246,16:00:00.448,0.0000,0
