timestamp,time,price,volume
34200098522661,09:30:00.098,0.0000,0
34949756608360,09:42:29.756,294.7000,1
35172707545979,09:46:12.707,292.5300,70
35172707545979,09:46:12.707,292.5300,30
35172710650045,09:46:12.710,293.2000,8
35173420497078,09:46:13.420,293.0550,81
35173420497078,09:46:13.420,292.5300,19
35173420537263,09:46:13.420,292.5300,51
35173420537263,09:46:13.420,292.5200,49
35173420564784,09:46:13.420,292.5200,51
35173420568278,09:46:13.420,292.5200,51
35186195056681,09:46:26.195,293.0450,100
35218560171135,09:46:58.560,292.5300,55
35218560390850,09:46:58.560,292.5300,45
35218560390850,09:46:58.560,292.5100,62
35227426659979,09:47:07.426,292.5400,50
35227426659979,09:47:07.426,292.5100,38
35227426659979,09:47:07.426,292.5000,6
35227426659979,09:47:07.426,292.5000,13
35227426688940,09:47:07.426,292.5000,87
35227426688940,09:47:07.426,292.5000,1
35227426689903,09:47:07.426,292.5000,88
35227427341607,09:47:07.427,292.6900,10
35227428110600,09:47:07.428,292.7600,4
35227428114458,09:47:07.428,292.7600,96
35227428114458,09:47:07.428,292.7600,4
35227429173426,09:47:07.429,292.7600,96
35227429173426,09:47:07.429,292.7600,4
35227429201217,09:47:07.429,292.7600,16
35227752439153,09:47:07.752,292.8700,1
35227752439153,09:47:07.752,293.2300,99
35241779510441,09:47:21.779,292.3700,100
35246965127496,09:47:26.965,293.0000,100
35248866301375,09:47:28.866,292.9900,100
35249003856021,09:47:29.003,293.0000,63
35249003856021,09:47:29.003,293.0000,37
35249003883107,09:47:29.003,293.0000,138
35249003883107,09:47:29.003,293.0000,96
35249003883107,09:47:29.003,293.0000,20
35249004581752,09:47:29.004,292.6800,30
35249004689592,09:47:29.004,293.0000,30
35251554900428,09:47:31.554,293.1000,100
35251560289610,09:47:31.560,293.2200,100
35251563014746,09:47:31.563,293.2300,50
35251563014746,09:47:31.563,293.2400,50
35251563101069,09:47:31.563,293.2400,50
35251730168293,09:47:31.730,293.4000,26
35251733934815,09:47:31.733,293.4000,24
35296702316144,09:48:16.702,293.7800,3
35348796995315,09:49:08.796,292.7200,3
35358535020297,09:49:18.535,292.6600,10
35358535493731,09:49:18.535,292.6500,3
35405840796576,09:50:05.840,292.7500,400
35405840796576,09:50:05.840,292.7500,3
35421669059619,09:50:21.669,292.7500,97
35428183725320,09:50:28.183,292.8100,100
35428185695162,09:50:28.185,292.7800,50
35428185695162,09:50:28.185,292.7700,50
35428190683288,09:50:28.190,292.5400,3
35428190767620,09:50:28.190,292.5100,59
35455214963029,09:50:55.214,292.5400,4
35455214989520,09:50:55.214,292.5400,1
35455215106368,09:50:55.215,292.5000,4
35455215183271,09:50:55.215,292.5000,96
35455215183271,09:50:55.215,292.4900,4
35455424249877,09:50:55.424,292.4900,96
35474540096283,09:51:14.540,292.1100,100
35477855756944,09:51:17.855,292.1100,100
35568410500967,09:52:48.410,292.1600,1
35629224601126,09:53:49.224,292.5400,3
35629224601126,09:53:49.224,292.6800,3
35629225046030,09:53:49.225,292.8400,3
35629225088728,09:53:49.225,292.8800,100
35655642327246,09:54:15.642,292.9800,100
35655642327246,09:54:15.642,292.9800,100
35655642599664,09:54:15.642,293.0600,3
35655642609626,09:54:15.642,293.0900,65
35655642615867,09:54:15.642,293.0900,13
35655642634858,09:54:15.642,293.0900,22
35657705160953,09:54:17.705,294.0500,100
35658119271418,09:54:18.119,294.0500,100
35687816866539,09:54:47.816,293.4750,6
35692071694582,09:54:52.071,293.4750,94
35692071694582,09:54:52.071,293.2400,6
35692071871985,09:54:52.071,293.2400,100
35692071904541,09:54:52.071,293.2400,52
35692071913321,09:54:52.071,293.2400,1
35692071920304,09:54:52.071,293.2400,13
35692072105477,09:54:52.072,293.2400,28
35692072105477,09:54:52.072,293.2200,48
35692072135023,09:54:52.072,293.2200,52
35777410156486,09:56:17.410,292.5400,1
36111171079655,10:01:51.171,292.2700,41
36407408274742,10:06:47.408,292.7200,1
36445527914365,10:07:25.527,292.8300,3
36445626562377,10:07:25.626,292.4300,10
36455926386337,10:07:35.926,292.4200,3
36616366825319,10:10:16.366,292.4200,47
36617408574195,10:10:17.408,292.7300,1
36689432483761,10:11:29.432,292.8300,100
36689432525465,10:11:29.432,292.9200,56
36689432544657,10:11:29.432,292.9200,44
36689432621122,10:11:29.432,292.9700,3
36689432621122,10:11:29.432,292.9700,23
36692722177130,10:11:32.722,293.1300,100
36692722200825,10:11:32.722,293.1300,1
36742641746587,10:12:22.641,293.3000,50
36742641746587,10:12:22.641,293.3500,51
36742641748098,10:12:22.641,293.3500,49
36742641748098,10:12:22.641,293.3500,1
36776468511889,10:12:56.468,293.3900,126
36780166389849,10:13:00.166,293.5800,100
36791433322600,10:13:11.433,293.5800,230
36791434034454,10:13:11.434,293.6400,126
36791435285224,10:13:11.435,293.9200,100
36817729520862,10:13:37.729,294.0300,1
37037430456438,10:17:17.430,294.4100,1
37037430742615,10:17:17.430,294.2200,22
37041833243392,10:17:21.833,294.4100,22
37041833243392,10:17:21.833,294.4100,10
37041833243392,10:17:21.833,294.4100,10
37097771618827,10:18:17.771,294.0600,200
37097771632198,10:18:17.771,294.0500,100
37097771632198,10:18:17.771,294.0500,100
37097771689899,10:18:17.771,294.0500,1
37097772247923,10:18:17.772,294.0400,82
37097772289599,10:18:17.772,294.0400,1
37097772447920,10:18:17.772,294.0400,17
37097773497028,10:18:17.773,293.9400,100
37097774270288,10:18:17.774,293.8000,100
37112948038606,10:18:32.948,293.7800,10
37112958935985,10:18:32.958,293.7700,100
37112961732102,10:18:32.961,293.6500,100
37112961754986,10:18:32.961,293.6700,99
37112962937130,10:18:32.962,293.6700,53
37112962967446,10:18:32.962,293.6700,47
37112964554069,10:18:32.964,293.6700,10
37112964930428,10:18:32.964,293.4900,100
37247440556362,10:20:47.440,293.7700,1
37247440901378,10:20:47.440,293.7700,10
37457407834360,10:24:17.407,293.7500,1
37509065238158,10:25:09.065,293.7500,76
37509065238158,10:25:09.065,293.8000,1
37559651054460,10:25:59.651,293.2200,1
37566675372438,10:26:06.675,293.2100,1
37741663635046,10:29:01.663,293.6000,100
37741663635046,10:29:01.663,293.5600,100
37742420424071,10:29:02.420,293.8600,1
37751927214154,10:29:11.927,294.0300,1
37940435081260,10:32:20.435,294.0300,1
38134712265593,10:35:34.712,294.0300,1
38218633151504,10:36:58.633,294.0200,1
