timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,7.2600,7.2600,7.1500,7.1500,2222,9
34200,09:30:00,7.1400,7.2300,6.8700,7.0050,8999,67
36000,10:00:00,6.9900,6.9900,6.8400,6.9100,4254,46
37800,10:30:00,6.9500,7.0200,6.9400,7.0200,1697,21
39600,11:00:00,7.0700,7.1400,7.0550,7.0600,1667,21
41400,11:30:00,7.0800,7.1200,7.0650,7.1200,768,14
43200,12:00:00,7.1200,7.3400,7.1200,7.3400,4092,54
45000,12:30:00,7.3400,7.4000,7.3000,7.3100,4828,55
46800,13:00:00,7.2900,7.4700,7.2750,7.4200,4359,57
48600,13:30:00,7.4200,7.4400,7.3850,7.4100,1395,23
50400,14:00:00,7.4000,7.4200,7.3800,7.3800,5772,57
52200,14:30:00,7.3800,7.4900,7.3700,7.4700,5747,71
54000,15:00:00,7.4700,7.5500,7.4300,7.5500,5436,60
55800,15:30:00,7.5450,7.6300,7.4800,7.5000,12829,135
