timestamp,time,open,high,low,close,volume,trades
33900,09:25:00,7.2600,7.2600,7.1500,7.1500,2222,9
34200,09:30:00,7.1400,7.2300,7.1100,7.1100,2093,21
34500,09:35:00,7.1600,7.1600,7.1000,7.1000,228,3
34800,09:40:00,7.0800,7.0800,6.8700,6.9000,5328,28
35100,09:45:00,6.8700,6.9600,6.8700,6.9600,392,5
35400,09:50:00,6.9500,6.9700,6.9300,6.9300,758,8
35700,09:55:00,7.0050,7.0050,7.0050,7.0050,200,2
36000,10:00:00,6.9900,6.9900,6.9350,6.9350,204,4
36300,10:05:00,6.9050,6.9800,6.9050,6.9300,1334,15
36600,10:10:00,6.8900,6.9300,6.8400,6.9300,2087,21
36900,10:15:00,6.9200,6.9200,6.9000,6.9100,485,4
37500,10:25:00,6.8950,6.9100,6.8950,6.9100,144,2
37800,10:30:00,6.9500,6.9800,6.9500,6.9800,142,2
38100,10:35:00,6.9800,6.9800,6.9400,6.9700,755,8
38400,10:40:00,6.9800,6.9800,6.9800,6.9800,42,1
38700,10:45:00,6.9800,6.9800,6.9800,6.9800,42,1
39000,10:50:00,6.9700,7.0000,6.9700,7.0000,516,7
39300,10:55:00,7.0200,7.0200,7.0200,7.0200,200,2
39600,11:00:00,7.0700,7.0700,7.0550,7.0700,694,10
39900,11:05:00,7.0900,7.1300,7.0900,7.1300,142,2
40200,11:10:00,7.1300,7.1400,7.1300,7.1400,141,2
40800,11:20:00,7.1300,7.1300,7.1000,7.1000,600,6
41100,11:25:00,7.0600,7.0600,7.0600,7.0600,90,1
41400,11:30:00,7.0800,7.0800,7.0650,7.0650,159,3
41700,11:35:00,7.0900,7.0900,7.0900,7.0900,42,1
42000,11:40:00,7.0900,7.0900,7.0750,7.0750,142,2
42300,11:45:00,7.0900,7.0900,7.0900,7.0900,41,2
42600,11:50:00,7.0900,7.0900,7.0900,7.0900,42,1
42900,11:55:00,7.0900,7.1200,7.0900,7.1200,342,5
43200,12:00:00,7.1200,7.1200,7.1200,7.1200,100,1
43800,12:10:00,7.1800,7.1800,7.1600,7.1600,442,7
44100,12:15:00,7.1700,7.2100,7.1700,7.2100,406,9
44400,12:20:00,7.2200,7.2400,7.2200,7.2300,651,11
44700,12:25:00,7.2300,7.3400,7.2200,7.3400,2493,26
45000,12:30:00,7.3400,7.4000,7.3350,7.3900,1806,19
45300,12:35:00,7.3600,7.3600,7.3600,7.3600,242,3
45600,12:40:00,7.3500,7.3500,7.3200,7.3200,1124,10
45900,12:45:00,7.3400,7.3400,7.3300,7.3300,605,7
46200,12:50:00,7.3100,7.3200,7.3000,7.3200,894,12
46500,12:55:00,7.3300,7.3300,7.3100,7.3100,157,4
46800,13:00:00,7.2900,7.3500,7.2750,7.3500,1726,18
47100,13:05:00,7.3600,7.4100,7.3600,7.4100,443,8
47400,13:10:00,7.4200,7.4600,7.4200,7.4600,602,9
47700,13:15:00,7.4700,7.4700,7.4500,7.4600,465,7
48000,13:20:00,7.4400,7.4600,7.4300,7.4400,481,6
48300,13:25:00,7.4500,7.4500,7.4200,7.4200,642,9
48600,13:30:00,7.4200,7.4200,7.4200,7.4200,100,2
49200,13:40:00,7.4000,7.4000,7.3900,7.4000,342,4
49500,13:45:00,7.3850,7.4100,7.3850,7.3900,558,9
49800,13:50:00,7.4100,7.4300,7.4100,7.4300,241,4
50100,13:55:00,7.4400,7.4400,7.4100,7.4100,154,4
50400,14:00:00,7.4000,7.4000,7.4000,7.4000,258,4
50700,14:05:00,7.4100,7.4200,7.4100,7.4200,300,3
51000,14:10:00,7.4200,7.4200,7.4100,7.4200,2150,16
51300,14:15:00,7.4100,7.4200,7.4000,7.4000,1757,19
51600,14:20:00,7.4200,7.4200,7.4000,7.4000,800,6
51900,14:25:00,7.4100,7.4100,7.3800,7.3800,507,9
52200,14:30:00,7.3800,7.4400,7.3700,7.4200,867,11
52500,14:35:00,7.4000,7.4500,7.3900,7.4500,1850,27
52800,14:40:00,7.4600,7.4900,7.4600,7.4700,1301,12
53100,14:45:00,7.4800,7.4800,7.4800,7.4800,329,4
53400,14:50:00,7.4800,7.4800,7.4700,7.4700,620,7
53700,14:55:00,7.4800,7.4800,7.4700,7.4700,780,10
54000,15:00:00,7.4700,7.4700,7.4600,7.4600,1265,14
54300,15:05:00,7.4600,7.4600,7.4600,7.4600,400,4
54600,15:10:00,7.4400,7.4500,7.4300,7.4500,864,12
54900,15:15:00,7.4500,7.4500,7.4300,7.4300,842,10
55200,15:20:00,7.4400,7.4600,7.4400,7.4600,332,4
55500,15:25:00,7.4600,7.5500,7.4600,7.5500,1733,16
55800,15:30:00,7.5450,7.6300,7.5400,7.5500,3184,26
56100,15:35:00,7.5400,7.5600,7.5300,7.5300,1206,15
56400,15:40:00,7.5400,7.5400,7.4800,7.5000,1950,21
56700,15:45:00,7.5000,7.5200,7.4900,7.4900,1500,14
57000,15:50:00,7.5000,7.5200,7.4850,7.5000,3100,31
57300,15:55:00,7.5100,7.5200,7.5000,7.5000,1889,28
