timestamp,time,price,volume
32595728478607,09:03:15.728,82.0000,1
33129440301327,09:12:09.440,82.0000,2
34200166706920,09:30:00.166,81.9800,100
34200739408647,09:30:00.739,0.0000,0
34209825794913,09:30:09.825,81.9000,4
34209825794913,09:30:09.825,81.9000,1
34210654124351,09:30:10.654,81.8900,7
34210763116357,09:30:10.763,81.8800,100
34210763116357,09:30:10.763,81.8900,100
34210763116357,09:30:10.763,81.8900,100
34210763173456,09:30:10.763,81.9000,100
34210764452250,09:30:10.764,81.9000,100
34210916431567,09:30:10.916,81.9000,55
34210917641238,09:30:10.917,81.8800,100
34211045663263,09:30:11.045,81.8600,100
34211102137615,09:30:11.102,81.8600,100
34211102137615,09:30:11.102,81.8600,100
34211132315834,09:30:11.132,81.8500,100
34211132654082,09:30:11.132,81.8500,100
34211132723436,09:30:11.132,81.8400,100
34211135044625,09:30:11.135,81.8500,75
34235554397907,09:30:35.554,81.8400,200
34235557048894,09:30:35.557,81.8500,200
34235568688726,09:30:35.568,81.8700,100
34236129586238,09:30:36.129,81.8700,100
34236129646386,09:30:36.129,81.8900,100
34241487713725,09:30:41.487,81.8700,100
34241487713725,09:30:41.487,81.8700,100
34241487776939,09:30:41.487,81.8700,200
34242801438298,09:30:42.801,81.8500,100
34242815447406,09:30:42.815,81.8500,100
34242825685764,09:30:42.825,81.8500,100
34245136610193,09:30:45.136,81.8700,100
34245138238619,09:30:45.138,81.8600,100
34245138238619,09:30:45.138,81.8600,100
34245742013458,09:30:45.742,81.8600,100
34245753056724,09:30:45.753,81.8500,100
34245772331878,09:30:45.772,81.8500,76
34245772369345,09:30:45.772,81.8500,24
34245772369345,09:30:45.772,81.8500,100
34246307810007,09:30:46.307,81.8500,100
34255987234880,09:30:55.987,81.8700,100
34255988775085,09:30:55.988,81.8800,100
34260293482414,09:31:00.293,81.8800,100
34261105884295,09:31:01.105,81.9000,100
34261106351973,09:31:01.106,81.9100,100
34262090301290,09:31:02.090,81.9000,100
34262090301290,09:31:02.090,81.9000,100
34262854921208,09:31:02.854,81.9000,100
34262854946579,09:31:02.854,81.9000,100
34262869186574,09:31:02.869,81.9100,100
34262869186574,09:31:02.869,81.9100,100
34262869186574,09:31:02.869,81.9100,100
34262869186574,09:31:02.869,81.9100,100
34262870609307,09:31:02.870,81.9200,100
34262870609307,09:31:02.870,81.9200,100
34262872487120,09:31:02.872,81.9400,17
34262872632028,09:31:02.872,81.9400,100
34262872659183,09:31:02.872,81.9400,100
34262873066703,09:31:02.873,81.9400,100
34262873880439,09:31:02.873,81.9300,100
34262874162138,09:31:02.874,81.9300,70
34262882502270,09:31:02.882,81.9300,30
34262882502270,09:31:02.882,81.9300,100
34262882502270,09:31:02.882,81.9300,70
34262882530094,09:31:02.882,81.9300,30
34262882530094,09:31:02.882,81.9300,100
34263000580730,09:31:03.000,81.9300,100
34263000580730,09:31:03.000,81.9300,100
34263225759724,09:31:03.225,81.9200,200
34263225759724,09:31:03.225,81.9200,100
34263477148129,09:31:03.477,81.9100,100
34263481360219,09:31:03.481,81.9100,100
34263481360219,09:31:03.481,81.9100,200
34263481388901,09:31:03.481,81.9100,300
34263481388901,09:31:03.481,81.9100,100
34263774889043,09:31:03.774,81.9200,100
34263774889043,09:31:03.774,81.9200,100
34263774889043,09:31:03.774,81.9200,100
34264344909947,09:31:04.344,81.9300,100
34264344983061,09:31:04.344,81.9400,100
34264345048297,09:31:04.345,81.9400,96
34264345121664,09:31:04.345,81.9400,96
34264345152061,09:31:04.345,81.9400,4
34264345744860,09:31:04.345,81.9300,96
34264345812557,09:31:04.345,81.9300,96
34264345897502,09:31:04.345,81.9300,96
34264346027197,09:31:04.346,81.9300,12
34264346027197,09:31:04.346,81.9300,84
34264346085056,09:31:04.346,81.9300,16
34264346085056,09:31:04.346,81.9300,80
34264346149971,09:31:04.346,81.9300,20
34264845906907,09:31:04.845,81.9300,14
34264845931498,09:31:04.845,81.9300,86
34264845931498,09:31:04.845,81.9300,100
34264846002637,09:31:04.846,81.9400,100
34264846002637,09:31:04.846,81.9400,100
34265489640372,09:31:05.489,81.9600,100
34265490208036,09:31:05.490,81.9700,100
