timestamp,time,price,volume
34200940362878,09:30:00.940,13.3400,208
34224304089419,09:30:24.304,13.4600,100
34224304114324,09:30:24.304,13.4700,100
34224304114324,09:30:24.304,13.4700,4
34224304200058,09:30:24.304,13.4700,100
34243944177160,09:30:43.944,13.4700,96
34243944177160,09:30:43.944,13.4800,4
34248672050826,09:30:48.672,13.4800,200
34253561903332,09:30:53.561,13.4800,96
34307016055492,09:31:47.016,13.5100,100
35441276444411,09:50:41.276,13.5700,100
35946194741494,09:59:06.194,13.1600,100
36112666569150,10:01:52.666,13.2200,20
36113039709952,10:01:53.039,13.1200,100
36114075068292,10:01:54.075,13.1000,20
36114239390380,10:01:54.239,13.0500,100
36115935484168,10:01:55.935,12.9900,50
36115935484168,10:01:55.935,12.9900,50
36115935544601,10:01:55.935,12.9500,100
36115935544601,10:01:55.935,12.9400,100
36139975353047,10:02:19.975,12.9400,100
38305902757871,10:38:25.902,12.8200,100
38305902757871,10:38:25.902,12.8100,200
38305902757871,10:38:25.902,12.8100,100
38305902899859,10:38:25.902,12.8100,120
38305902968199,10:38:25.902,12.8000,19
38421330654774,10:40:21.330,12.8100,200
38421330825233,10:40:21.330,12.8100,100
38421332878692,10:40:21.332,12.8100,12
38421332878692,10:40:21.332,12.8100,88
38421333066014,10:40:21.333,12.8100,12
38430181763948,10:40:30.181,12.8200,100
38430181864840,10:40:30.181,12.8200,68
38435308889416,10:40:35.308,12.8200,32
38435308889416,10:40:35.308,12.8300,68
38435308980313,10:40:35.308,12.8300,32
38447090270505,10:40:47.090,12.8700,100
38546386676172,10:42:26.386,12.8700,60
38546386676172,10:42:26.386,12.8700,100
41166272705838,11:26:06.272,12.8200,12
41166272705838,11:26:06.272,12.8300,73
41166272719678,11:26:06.272,12.8300,15
41166272793561,11:26:06.272,12.8300,12
41166272793561,11:26:06.272,12.8300,33
42102357480176,11:41:42.357,12.8700,100
42127424191721,11:42:07.424,12.9600,100
43769422770687,12:09:29.422,12.8800,12
43769422770687,12:09:29.422,12.8800,12
44548654738935,12:22:28.654,12.8900,12
44548654738935,12:22:28.654,12.8900,14
46532122237839,12:55:32.122,12.9100,12
46532122237839,12:55:32.122,12.9200,13
50588611551894,14:03:08.611,12.9500,30
50588611574955,14:03:08.611,12.9500,30
50926337123367,14:08:46.337,12.8600,100
51136117212713,14:12:16.117,12.9900,44
51136117303907,14:12:16.117,12.9900,23
51262521521528,14:14:22.521,12.9900,14
51267944573997,14:14:27.944,13.0000,100
52724892094607,14:38:44.892,13.2000,100
52724892094607,14:38:44.892,13.2000,100
52724892094607,14:38:44.892,13.2000,1
52724892094607,14:38:44.892,13.1900,1
52724892094607,14:38:44.892,13.1900,49
52724892153622,14:38:44.892,13.1900,51
55223086714700,15:20:23.086,13.3000,100
55604549904910,15:26:44.549,13.2900,963
57141045963731,15:52:21.045,12.9400,100
57141045963731,15:52:21.045,12.9400,100
57141063338081,15:52:21.063,12.9400,100
57141065672578,15:52:21.065,12.9300,100
57141065672578,15:52:21.065,12.9300,100
57141082666926,15:52:21.082,12.9300,100
57141082666926,15:52:21.082,12.9300,100
57141082796653,15:52:21.082,13.0300,22
57141098459271,15:52:21.098,12.9300,100
57141114255758,15:52:21.114,12.9300,22
57141114255758,15:52:21.114,12.9300,78
57141114331658,15:52:21.114,12.9300,22
57141240123645,15:52:21.240,12.9200,3
57262708450201,15:54:22.708,12.8000,15
57408856763427,15:56:48.856,12.8800,25
57408856763427,15:56:48.856,12.8800,23
57408856763427,15:56:48.856,12.8800,2
57420451955501,15:57:00.451,12.8100,63
57538974244331,15:58:58.974,12.8300,100
57538974244331,15:58:58.974,12.8200,100
57564605015987,15:59:24.605,12.8800,19
57564605015987,15:59:24.605,12.8800,23
57564605015987,15:59:24.605,12.8800,27
57564605015987,15:59:24.605,12.8800,19
57564605015987,15:59:24.605,12.8800,12
57574170602242,15:59:34.170,12.8300,100
57575007414324,15:59:35.007,12.8300,100
57595423883927,15:59:55.423,12.8400,5
57595467048545,15:59:55.467,12.8000,63
57597752851675,15:59:57.752,12.9400,12
57600771703629,16:00:00.771,12.9100,400
57600771703629,16:00:00.771,12.9100,200
57600771703629,16:00:00.771,12.9100,3657
