timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,206.8900,207.1500,206.1700,206.4600,11190,161
35100,09:45:00,206.6500,206.6500,205.8100,206.6400,5520,77
36000,10:00:00,206.4900,206.7200,205.9200,206.6200,3736,79
36900,10:15:00,206.2800,206.5700,206.1600,206.3500,12226,158
37800,10:30:00,206.3000,206.4600,206.0700,206.3300,3355,85
38700,10:45:00,206.3100,206.3300,206.0700,206.1100,1473,39
39600,11:00:00,206.1900,206.4400,206.1400,206.4000,2007,49
40500,11:15:00,206.3600,206.6700,206.2800,206.6700,4627,72
41400,11:30:00,206.5700,207.1700,206.5500,207.1700,3038,67
42300,11:45:00,207.1400,207.3700,206.9100,207.3100,2617,64
43200,12:00:00,207.2200,207.5200,207.0900,207.3500,3171,65
44100,12:15:00,207.3500,207.5500,206.9000,206.9000,1236,37
45000,12:30:00,206.8950,206.8950,206.4400,206.4400,1534,34
45900,12:45:00,206.2900,206.4100,206.1600,206.1700,2292,55
46800,13:00:00,206.1700,206.4700,206.0500,206.4000,3853,65
47700,13:15:00,206.3500,206.4100,206.2300,206.2900,3367,70
48600,13:30:00,206.3200,206.5800,206.3100,206.3200,2289,52
49500,13:45:00,206.2400,206.2400,205.7000,205.7000,1447,40
50400,14:00:00,205.7800,207.5450,205.7800,207.5450,6557,112
51300,14:15:00,207.4800,207.7700,207.2900,207.2900,3407,75
52200,14:30:00,207.2100,207.5200,207.0500,207.5200,3283,75
53100,14:45:00,207.5350,207.7900,207.1000,207.1300,4571,93
54000,15:00:00,207.1300,207.1500,206.5700,206.6900,10463,180
54900,15:15:00,206.7700,207.0000,206.6600,206.8200,5996,114
55800,15:30:00,206.7400,206.8800,206.5200,206.5200,8408,145
56700,15:45:00,206.5900,206.8000,206.3250,206.4300,5539,112
