timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,206.8900,206.8900,206.7900,206.7900,200,3
34260,09:31:00,206.7100,206.7200,206.5500,206.6100,991,15
34320,09:32:00,206.7300,206.8800,206.4700,206.6900,1605,20
34380,09:33:00,206.7300,207.1500,206.6300,207.1500,606,10
34500,09:35:00,206.8500,206.8750,206.4350,206.5600,770,10
34560,09:36:00,206.3900,206.5000,206.3300,206.3300,1427,18
34620,09:37:00,206.5200,206.6300,206.3500,206.6300,1520,21
34680,09:38:00,206.8600,206.9400,206.8600,206.9400,400,4
34800,09:40:00,206.9100,206.9100,206.7100,206.7900,321,6
34860,09:41:00,206.6500,206.6500,206.1700,206.2500,135,4
34920,09:42:00,206.3350,206.6600,206.3350,206.3500,595,14
34980,09:43:00,206.4350,206.9600,206.4350,206.8900,591,12
35040,09:44:00,206.7800,206.7800,206.3500,206.4600,2029,24
35160,09:46:00,206.6500,206.6500,206.4900,206.5100,804,10
35220,09:47:00,206.4600,206.4600,206.4600,206.4600,1,1
35280,09:48:00,206.3200,206.4200,206.2200,206.2200,564,10
35340,09:49:00,205.8200,205.9200,205.8100,205.9200,601,7
35400,09:50:00,205.9200,205.9200,205.9200,205.9200,102,2
35460,09:51:00,206.0900,206.1500,206.0900,206.1400,402,5
35520,09:52:00,206.0000,206.0000,206.0000,206.0000,101,2
35700,09:55:00,205.9400,206.1700,205.9400,206.1700,576,12
35760,09:56:00,206.0900,206.2300,205.9900,206.2200,501,7
35820,09:57:00,206.2300,206.2300,206.1300,206.1300,123,3
35880,09:58:00,205.9500,206.3700,205.9500,206.3700,673,6
35940,09:59:00,206.4500,206.6400,206.4300,206.6400,1072,12
36000,10:00:00,206.4900,206.4900,206.4400,206.4900,112,3
36060,10:01:00,206.4800,206.4800,206.3800,206.3800,104,3
36120,10:02:00,206.1800,206.1900,206.1800,206.1900,200,2
36180,10:03:00,206.0800,206.0800,206.0800,206.0800,100,2
36240,10:04:00,206.1200,206.4400,206.1200,206.3300,1214,22
36300,10:05:00,206.0500,206.0500,206.0500,206.0500,27,1
36360,10:06:00,206.0200,206.3400,205.9200,206.3400,536,14
36420,10:07:00,206.2600,206.2600,206.1800,206.1800,202,10
36480,10:08:00,206.3000,206.3500,206.3000,206.3500,304,4
36540,10:09:00,206.1900,206.1900,206.1900,206.1900,4,1
36600,10:10:00,206.1600,206.3600,206.1600,206.3600,215,4
36660,10:11:00,206.3700,206.5500,206.3000,206.5400,412,8
36840,10:14:00,206.7200,206.7200,206.6200,206.6200,306,5
36900,10:15:00,206.2800,206.3700,206.2700,206.3700,126,3
36960,10:16:00,206.4000,206.4000,206.4000,206.4000,200,2
37020,10:17:00,206.5300,206.5400,206.2600,206.2600,508,8
37080,10:18:00,206.3100,206.3300,206.3100,206.3300,404,7
37140,10:19:00,206.2700,206.2800,206.2700,206.2800,202,4
37200,10:20:00,206.2600,206.5200,206.2600,206.3800,2809,34
37260,10:21:00,206.2500,206.4800,206.1600,206.4800,2715,31
37320,10:22:00,206.4000,206.4500,206.3600,206.4500,804,9
