timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.1500,16.6100,16.1500,16.2300,1841,9
36000,10:00:00,16.1300,16.2600,16.1300,16.2600,330,6
37800,10:30:00,16.2600,16.2600,16.1700,16.1700,575,7
39600,11:00:00,16.1500,16.2000,16.0500,16.0900,1663,23
41400,11:30:00,16.0600,16.2100,16.0600,16.1500,3015,37
43200,12:00:00,16.1500,16.1500,15.9200,15.9600,4976,49
45000,12:30:00,15.9400,15.9900,15.8900,15.9900,1377,19
46800,13:00:00,15.9800,16.2400,15.9600,16.2200,4155,46
48600,13:30:00,16.2500,16.2600,16.1800,16.1800,1645,23
50400,14:00:00,16.1700,16.4300,16.1600,16.3800,3900,55
52200,14:30:00,16.3700,16.6000,16.3200,16.6000,2934,81
54000,15:00:00,16.6100,16.6700,16.5400,16.6400,4022,120
55800,15:30:00,16.6400,16.7700,16.5500,16.7700,17922,193
57600,16:00:00,16.7400,16.7400,16.7400,16.7400,35786,3
