timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.1500,16.1500,16.1500,16.1500,1618,1
34560,09:36:00,16.3100,16.3100,16.3100,16.3100,10,1
34740,09:39:00,16.5700,16.6100,16.5700,16.6100,10,2
35040,09:44:00,16.4300,16.4300,16.4300,16.4300,20,1
35100,09:45:00,16.2800,16.3750,16.2800,16.3750,7,2
35160,09:46:00,16.2800,16.2800,16.2800,16.2800,76,1
35520,09:52:00,16.2300,16.2300,16.2300,16.2300,100,1
36540,10:09:00,16.1300,16.1500,16.1300,16.1500,200,3
37080,10:18:00,16.1300,16.1300,16.1300,16.1300,15,1
37380,10:23:00,16.2200,16.2200,16.2200,16.2200,100,1
37560,10:26:00,16.2600,16.2600,16.2600,16.2600,15,1
37800,10:30:00,16.2600,16.2600,16.2600,16.2600,85,1
38040,10:34:00,16.2500,16.2500,16.2400,16.2400,385,4
38820,10:47:00,16.1800,16.1800,16.1800,16.1800,5,1
38940,10:49:00,16.1700,16.1700,16.1700,16.1700,100,1
39720,11:02:00,16.1500,16.2000,16.1500,16.2000,615,6
39780,11:03:00,16.1600,16.1600,16.1600,16.1600,300,3
40020,11:07:00,16.1300,16.1300,16.1300,16.1300,100,1
40380,11:13:00,16.1500,16.1500,16.1500,16.1500,94,1
40440,11:14:00,16.0900,16.0900,16.0900,16.0900,100,1
40680,11:18:00,16.1000,16.1000,16.1000,16.1000,6,1
40800,11:20:00,16.1000,16.1000,16.1000,16.1000,300,3
40980,11:23:00,16.0500,16.0700,16.0500,16.0700,118,2
41040,11:24:00,16.0500,16.0500,16.0500,16.0500,6,1
41160,11:26:00,16.0900,16.0900,16.0900,16.0900,13,2
41220,11:27:00,16.0900,16.0900,16.0900,16.0900,11,2
41520,11:32:00,16.0600,16.0600,16.0600,16.0600,205,2
41760,11:36:00,16.1100,16.1100,16.1100,16.1100,94,2
41880,11:38:00,16.1500,16.1500,16.1500,16.1500,1,1
41940,11:39:00,16.2100,16.2100,16.2100,16.2100,8,1
42120,11:42:00,16.1800,16.1800,16.1800,16.1800,300,2
42300,11:45:00,16.1800,16.1800,16.1800,16.1800,200,1
42480,11:48:00,16.1800,16.1800,16.1600,16.1600,200,2
42780,11:53:00,16.1100,16.1200,16.1100,16.1200,405,5
42840,11:54:00,16.1000,16.1000,16.1000,16.1000,100,1
42900,11:55:00,16.1000,16.1000,16.1000,16.1000,100,1
43020,11:57:00,16.1900,16.1900,16.1900,16.1900,1,1
43080,11:58:00,16.1500,16.1500,16.1200,16.1200,696,7
43140,11:59:00,16.1300,16.1500,16.1300,16.1500,705,11
43200,12:00:00,16.1500,16.1500,16.1400,16.1500,300,3
43320,12:02:00,16.1500,16.1500,16.1200,16.1200,1059,10
43380,12:03:00,16.1400,16.1400,16.1200,16.1200,300,3
43440,12:04:00,16.1200,16.1300,16.1200,16.1300,204,3
43500,12:05:00,16.1300,16.1300,16.0900,16.0900,900,6
43560,12:06:00,16.1200,16.1200,16.0900,16.0900,600,5
43680,12:08:00,16.0800,16.0800,16.0800,16.0800,100,1
43800,12:10:00,16.0600,16.0600,16.0600,16.0600,100,1
43860,12:11:00,16.0500,16.0500,16.0400,16.0400,500,4
44100,12:15:00,15.9400,15.9400,15.9200,15.9400,302,4
44160,12:16:00,15.9400,15.9400,15.9300,15.9300,200,2
44400,12:20:00,15.9600,15.9600,15.9600,15.9600,210,4
44460,12:21:00,15.9400,15.9400,15.9400,15.9400,200,2
44580,12:23:00,15.9600,15.9600,15.9600,15.9600,1,1
45180,12:33:00,15.9400,15.9400,15.9400,15.9400,100,1
45480,12:38:00,15.9100,15.9100,15.9100,15.9100,105,3
45600,12:40:00,15.9000,15.9000,15.9000,15.9000,79,1
46020,12:47:00,15.8900,15.8900,15.8900,15.8900,25,1
46140,12:49:00,15.8900,15.9300,15.8900,15.9300,102,2
46260,12:51:00,15.9000,15.9000,15.9000,15.9000,200,2
46440,12:54:00,15.9000,15.9000,15.9000,15.9000,100,1
46500,12:55:00,15.9000,15.9000,15.8900,15.8900,334,4
46560,12:56:00,15.9000,15.9000,15.9000,15.9000,200,1
46740,12:59:00,15.9400,15.9900,15.9400,15.9900,132,3
47280,13:08:00,15.9800,15.9800,15.9800,15.9800,100,1
