timestamp,time,price,volume
34200702417638,09:30:00.702,7.2500,3218
34429338769736,09:33:49.338,7.2700,1
34511003085466,09:35:11.003,7.2800,30
34526185464078,09:35:26.185,7.2900,100
34526185464078,09:35:26.185,7.2900,100
34526185532407,09:35:26.185,7.3000,21
34526185854543,09:35:26.185,7.3000,79
34526185854543,09:35:26.185,7.3000,47
34526185856231,09:35:26.185,7.3000,53
34526185942610,09:35:26.185,7.3000,21
34550899284844,09:35:50.899,7.3000,79
34550899284844,09:35:50.899,7.3000,100
34550899284844,09:35:50.899,7.3000,21
34552179756141,09:35:52.179,7.3000,100
34560448768598,09:36:00.448,7.3000,100
34560449945711,09:36:00.449,7.3000,100
34571673723388,09:36:11.673,7.3000,100
34585437948905,09:36:25.437,7.3000,100
34593239829614,09:36:33.239,7.3000,100
34593239829614,09:36:33.239,7.3000,100
34607104898074,09:36:47.104,7.3000,100
34607105458566,09:36:47.105,7.3000,100
34613984420595,09:36:53.984,7.3000,100
34620616577686,09:37:00.616,7.3000,100
34629252071730,09:37:09.252,7.3000,100
34636819438510,09:37:16.819,7.3000,100
34644436218182,09:37:24.436,7.3000,100
34656232303808,09:37:36.232,7.3000,100
34656232840771,09:37:36.232,7.3000,100
34664057899417,09:37:44.057,7.3000,100
34665047086659,09:37:45.047,7.2900,3200
34665047086659,09:37:45.047,7.2900,8
34665047155158,09:37:45.047,7.2900,100
34675313196643,09:37:55.313,7.3000,100
34685055096440,09:38:05.055,7.3000,100
34685055643680,09:38:05.055,7.3000,48
34856107632772,09:40:56.107,7.2800,100
35018647199022,09:43:38.647,7.2800,45
35634232740123,09:53:54.232,7.2600,100
35634233801031,09:53:54.233,7.2600,100
35842796320261,09:57:22.796,7.2600,100
35842797380809,09:57:22.797,7.2600,8
35842797380809,09:57:22.797,7.2600,4
35842797380809,09:57:22.797,7.2600,100
36286279279968,10:04:46.279,7.2600,100
36286279633690,10:04:46.279,7.2600,100
36286280346573,10:04:46.280,7.2600,100
36363083547124,10:06:03.083,7.2500,100
36363083547124,10:06:03.083,7.2500,100
36363083547124,10:06:03.083,7.2500,100
36363083547124,10:06:03.083,7.2500,171
36363083590157,10:06:03.083,7.2500,29
36363083663095,10:06:03.083,7.2500,71
36363083684974,10:06:03.083,7.2500,29
36363083889193,10:06:03.083,7.2500,100
36363083997116,10:06:03.083,7.2500,100
36363083997116,10:06:03.083,7.2500,200
36363084429299,10:06:03.084,7.2500,100
36429229573487,10:07:09.229,7.2400,100
36503638234590,10:08:23.638,7.2400,100
36628244760157,10:10:28.244,7.2400,100
36722235949946,10:12:02.235,7.2300,100
36734481758977,10:12:14.481,7.2300,100
36757356026978,10:12:37.356,7.2300,11
36762104108754,10:12:42.104,7.2200,414
36762105198292,10:12:42.105,7.2200,986
36762105198292,10:12:42.105,7.2200,14
36762105617300,10:12:42.105,7.2200,86
36778682782378,10:12:58.682,7.2100,200
36787217700933,10:13:07.217,7.2100,200
36867916425026,10:14:27.916,7.2000,100
36892320331353,10:14:52.320,7.1800,100
36892320331353,10:14:52.320,7.1800,3
37441307293226,10:24:01.307,7.1600,93
37515785442416,10:25:15.785,7.1700,100
37515786426720,10:25:15.786,7.1800,100
37796363431879,10:29:56.363,7.2000,100
37828896521375,10:30:28.896,7.1800,100
37828897377819,10:30:28.897,7.2000,100
37855278469642,10:30:55.278,7.1900,14
37855278469642,10:30:55.278,7.1900,86
37876307199323,10:31:16.307,7.2000,100
38026307309011,10:33:46.307,7.2000,14
38026307309011,10:33:46.307,7.2000,86
38088951403342,10:34:48.951,7.2100,100
