timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,23.3500,23.3500,23.3500,23.3500,200,1
24300,06:45:00,23.1800,23.1800,23.1600,23.1600,2000,7
25200,07:00:00,23.2400,23.2400,23.2400,23.2400,200,1
28800,08:00:00,23.2600,23.2600,23.2600,23.2600,2300,7
29700,08:15:00,23.2200,23.2200,23.1500,23.1500,300,2
32400,09:00:00,23.0800,23.1000,23.0500,23.0500,1438,4
33300,09:15:00,23.0700,23.1100,23.0700,23.1100,1354,6
34200,09:30:00,23.1200,23.1600,23.0900,23.1500,112609,506
35100,09:45:00,23.1600,23.2100,23.1300,23.1600,28839,188
36000,10:00:00,23.1700,23.1700,23.1250,23.1400,22971,147
36900,10:15:00,23.1300,23.1900,23.1200,23.1800,47217,227
37800,10:30:00,23.1700,23.2500,23.1700,23.2500,31219,155
38700,10:45:00,23.2500,23.2700,23.1800,23.1800,27493,145
39600,11:00:00,23.2000,23.2300,23.1700,23.1700,15819,94
40500,11:15:00,23.1600,23.1600,23.1000,23.1500,48119,259
41400,11:30:00,23.1500,23.2200,23.1200,23.2100,11045,89
42300,11:45:00,23.2200,23.2400,23.2000,23.2000,3664,41
43200,12:00:00,23.2000,23.2100,23.1800,23.1900,5996,58
44100,12:15:00,23.1900,23.2000,23.1500,23.1500,3211,36
45000,12:30:00,23.1400,23.1400,23.0900,23.1200,7486,67
45900,12:45:00,23.1200,23.1300,23.0500,23.0800,9025,66
46800,13:00:00,23.0800,23.1500,23.0800,23.1200,6584,63
47700,13:15:00,23.1100,23.1400,23.1100,23.1300,5869,56
48600,13:30:00,23.1400,23.1700,23.1300,23.1300,3644,40
49500,13:45:00,23.1300,23.1300,23.0600,23.0800,8232,86
50400,14:00:00,23.0800,23.4800,23.0800,23.4700,30895,296
51300,14:15:00,23.4600,23.5300,23.4300,23.4800,21614,169
52200,14:30:00,23.4700,23.6600,23.4700,23.6300,37630,250
53100,14:45:00,23.6400,23.7100,23.6300,23.7100,18078,157
54000,15:00:00,23.7000,23.7200,23.5500,23.5800,14387,107
54900,15:15:00,23.5800,23.6000,23.4500,23.5000,79513,508
55800,15:30:00,23.4800,23.4800,23.3500,23.3900,109775,634
56700,15:45:00,23.4000,23.4100,23.3200,23.3200,91727,543
70200,19:30:00,23.0100,23.0100,23.0100,23.0100,100,1
