timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,23.3500,23.3500,23.3500,23.3500,200,1
23400,06:30:00,23.1800,23.1800,23.1600,23.1600,2000,7
25200,07:00:00,23.2400,23.2400,23.2400,23.2400,200,1
28800,08:00:00,23.2600,23.2600,23.1500,23.1500,2600,9
32400,09:00:00,23.0800,23.1100,23.0500,23.1100,2792,10
34200,09:30:00,23.1200,23.2100,23.0900,23.1600,141448,694
36000,10:00:00,23.1700,23.1900,23.1200,23.1800,70188,374
37800,10:30:00,23.1700,23.2700,23.1700,23.1800,58712,300
39600,11:00:00,23.2000,23.2300,23.1000,23.1500,63938,353
41400,11:30:00,23.1500,23.2400,23.1200,23.2000,14709,130
43200,12:00:00,23.2000,23.2100,23.1500,23.1500,9207,94
45000,12:30:00,23.1400,23.1400,23.0500,23.0800,16511,133
46800,13:00:00,23.0800,23.1500,23.0800,23.1300,12453,119
48600,13:30:00,23.1400,23.1700,23.0600,23.0800,11876,126
50400,14:00:00,23.0800,23.5300,23.0800,23.4800,52509,465
52200,14:30:00,23.4700,23.7100,23.4700,23.7100,55708,407
54000,15:00:00,23.7000,23.7200,23.4500,23.5000,93900,615
55800,15:30:00,23.4800,23.4800,23.3200,23.3200,201502,1177
70200,19:30:00,23.0100,23.0100,23.0100,23.0100,100,1
