timestamp,time,price,volume
34200640063781,09:30:00.640,0.0000,0
34320119465161,09:32:00.119,15.2000,100
34320119465161,09:32:00.119,15.2000,300
34320119491248,09:32:00.119,15.2000,16
34339383795134,09:32:19.383,15.2000,100
34339383795134,09:32:19.383,15.2000,274
34339383795134,09:32:19.383,15.2000,126
34339384398152,09:32:19.384,15.2000,74
34341182348733,09:32:21.182,15.2200,100
34351552835031,09:32:31.552,15.2200,1
34352037079588,09:32:32.037,15.2000,9
34352037105540,09:32:32.037,15.2000,91
34352038426176,09:32:32.038,15.2000,100
34352087588489,09:32:32.087,15.2000,100
34352087588489,09:32:32.087,15.2000,200
34383754001093,09:33:03.754,15.2100,200
34383754086310,09:33:03.754,15.2100,126
34396782338505,09:33:16.782,15.2100,200
34396796337896,09:33:16.796,15.2100,100
34437730824731,09:33:57.730,15.2100,100
34437730824731,09:33:57.730,15.2200,100
34437733760440,09:33:57.733,15.2200,100
34437733760440,09:33:57.733,15.2200,100
34437733933063,09:33:57.733,15.2200,100
34438034454751,09:33:58.034,15.2200,100
34464182007705,09:34:24.182,15.2100,100
34473496378144,09:34:33.496,15.2100,100
34473496896617,09:34:33.496,15.2100,100
34489081030001,09:34:49.081,15.1900,100
34489081365168,09:34:49.081,15.1900,100
34501400625949,09:35:01.400,15.2000,100
34501401150753,09:35:01.401,15.2000,100
34501401152736,09:35:01.401,15.2000,100
34605572341740,09:36:45.572,15.1500,50
34710749400411,09:38:30.749,15.1400,100
34717021346187,09:38:37.021,15.1300,100
34717021346187,09:38:37.021,15.1300,100
34741694606761,09:39:01.694,15.1400,100
34762477528141,09:39:22.477,15.1400,100
34774560919388,09:39:34.560,15.1400,100
34807338990144,09:40:07.338,15.1500,5
34807339029925,09:40:07.339,15.1500,100
34834287056157,09:40:34.287,15.1400,100
34901119090678,09:41:41.119,15.1500,100
34920615509380,09:42:00.615,15.1600,100
34920617867179,09:42:00.617,15.1600,100
34999943956454,09:43:19.943,15.1600,52
35049403414934,09:44:09.403,15.1700,100
35080620442947,09:44:40.620,15.1800,100
35115165649762,09:45:15.165,15.1800,100
35117098811722,09:45:17.098,15.1800,100
35117098811722,09:45:17.098,15.1800,100
35119033636962,09:45:19.033,15.1800,100
35140064712438,09:45:40.064,15.1800,100
35140064712438,09:45:40.064,15.1800,100
35175405092932,09:46:15.405,15.1800,100
35175405092932,09:46:15.405,15.1800,100
35186404625622,09:46:26.404,15.1800,100
35186404625622,09:46:26.404,15.1800,100
35186416638148,09:46:26.416,15.1900,500
35186421925626,09:46:26.421,15.2000,100
35186421925626,09:46:26.421,15.2000,100
35186434318963,09:46:26.434,15.2000,100
35186438021085,09:46:26.438,15.2000,100
35187596961232,09:46:27.596,15.2100,84
35187598213315,09:46:27.598,15.2100,16
35243240479975,09:47:23.240,15.2100,100
35243240479975,09:47:23.240,15.2100,100
35243242310081,09:47:23.242,15.2100,100
35243242310081,09:47:23.242,15.2100,100
35243242310081,09:47:23.242,15.2100,100
35243242310081,09:47:23.242,15.2100,321
35252527808687,09:47:32.527,15.2100,100
35309242179702,09:48:29.242,15.2000,100
35309242533686,09:48:29.242,15.2000,30
35336088039364,09:48:56.088,15.1800,100
35344810546224,09:49:04.810,15.1800,100
35344810546224,09:49:04.810,15.1800,330
35390707795109,09:49:50.707,15.1900,100
35462663752846,09:51:02.663,15.1900,200
35529844484167,09:52:09.844,15.2000,100
35529844484167,09:52:09.844,15.2000,500
35529849294744,09:52:09.849,15.2100,100
35529849294744,09:52:09.849,15.2100,100
35529849294744,09:52:09.849,15.2100,100
35529849294744,09:52:09.849,15.2100,42
35529849294744,09:52:09.849,15.2100,100
35548069735905,09:52:28.069,15.2000,100
35585016404339,09:53:05.016,15.1800,100
35592295569868,09:53:12.295,15.1800,99
35593019493393,09:53:13.019,15.1800,100
35707142572857,09:55:07.142,15.1700,100
35772950802485,09:56:12.950,15.1700,20
35772950820381,09:56:12.950,15.1700,180
35772950820381,09:56:12.950,15.1700,100
35774191613295,09:56:14.191,15.1700,100
35774191613295,09:56:14.191,15.1700,100
35837505477912,09:57:17.505,15.1700,100
35879545801729,09:57:59.545,15.1900,100
35888767524332,09:58:08.767,15.2000,8
35891838717462,09:58:11.838,15.2000,92
35944695685810,09:59:04.695,15.2100,76
35950687036635,09:59:10.687,15.2100,100
35950687036635,09:59:10.687,15.2100,100
35950687036635,09:59:10.687,15.2100,300
35950687757807,09:59:10.687,15.2100,70
35952012469871,09:59:12.012,15.2100,30
35952012469871,09:59:12.012,15.2100,70
35952027866759,09:59:12.027,15.2100,30
35958924169746,09:59:18.924,15.2100,70
35981760660596,09:59:41.760,15.2200,100
35981760661356,09:59:41.760,15.2200,100
35998241345463,09:59:58.241,15.2300,100
36008568103092,10:00:08.568,15.2300,100
36008568103092,10:00:08.568,15.2300,200
36008568153602,10:00:08.568,15.2300,100
36008569324430,10:00:08.569,15.2300,100
36008569324430,10:00:08.569,15.2300,100
36025960876008,10:00:25.960,15.2300,56
36028581805258,10:00:28.581,15.2300,100
36028581805258,10:00:28.581,15.2300,100
36028581805258,10:00:28.581,15.2300,100
36028581805258,10:00:28.581,15.2300,100
36028581805258,10:00:28.581,15.2300,44
36028581839489,10:00:28.581,15.2300,56
36079319834765,10:01:19.319,15.2400,100
36079319834765,10:01:19.319,15.2400,329
36079319949610,10:01:19.319,15.2400,31
36079471073504,10:01:19.471,15.2400,69
36079471073504,10:01:19.471,15.2400,31
36079488988044,10:01:19.488,15.2400,69
36079667216767,10:01:19.667,15.2400,43
36079667216767,10:01:19.667,15.2400,100
36079667216767,10:01:19.667,15.2400,231
36079667216767,10:01:19.667,15.2400,9
36105472588143,10:01:45.472,15.2400,100
36123216949639,10:02:03.216,15.2500,200
36123216990519,10:02:03.216,15.2500,100
36145548644696,10:02:25.548,15.2500,100
36145548644696,10:02:25.548,15.2500,77
36145548684218,10:02:25.548,15.2500,423
36147309876315,10:02:27.309,15.2400,60
36198242962505,10:03:18.242,15.2400,100
36198242962505,10:03:18.242,15.2400,100
36198242962505,10:03:18.242,15.2400,100
36198242962505,10:03:18.242,15.2400,200
36198242962505,10:03:18.242,15.2400,100
36198242962505,10:03:18.242,15.2400,28
36239859423467,10:03:59.859,15.2300,100
36240355101371,10:04:00.355,15.2300,7
36240355101371,10:04:00.355,15.2300,93
36280273320727,10:04:40.273,15.2300,100
36280273320727,10:04:40.273,15.2300,100
36297188968934,10:04:57.188,15.2400,100
36297188968934,10:04:57.188,15.2400,98
36297188978578,10:04:57.188,15.2400,2
36297188978578,10:04:57.188,15.2400,100
36310875270456,10:05:10.875,15.2400,83
36324173478889,10:05:24.173,15.2400,100
36324173668492,10:05:24.173,15.2400,100
36341151558897,10:05:41.151,15.2300,100
36347200784456,10:05:47.200,15.2200,100
36347200784456,10:05:47.200,15.2200,100
36360175588850,10:06:00.175,15.2200,200
36371092156673,10:06:11.092,15.2200,100
36373094753915,10:06:13.094,15.2200,200
36410007942114,10:06:50.007,15.2300,72
36410008017205,10:06:50.008,15.2300,28
36410008017205,10:06:50.008,15.2300,100
36410008017205,10:06:50.008,15.2300,100
36410008017205,10:06:50.008,15.2300,10
36414826094412,10:06:54.826,15.2300,90
36414826094412,10:06:54.826,15.2300,53
36414826142171,10:06:54.826,15.2300,47
36484881634829,10:08:04.881,15.2400,100
36484881634829,10:08:04.881,15.2400,100
36522519564510,10:08:42.519,15.2400,100
36522519564510,10:08:42.519,15.2400,100
