timestamp,time,price,volume
34200349322902,09:30:00.349,0.0000,0
55373966709809,15:22:53.966,7.9400,100
57144254939156,15:52:24.254,8.0300,100
57165255458538,15:52:45.255,8.0500,100
57185255137226,15:53:05.255,8.0500,10
57185255137226,15:53:05.255,8.0500,90
57242255134604,15:54:02.255,8.0500,100
57334255344012,15:55:34.255,8.0200,100
57344255020615,15:55:44.255,8.0200,100
57427255354635,15:57:07.255,7.9900,100
57437255127350,15:57:17.255,8.0000,100
57452255088031,15:57:32.255,8.0000,100
57578257162066,15:59:38.257,7.9900,100
57581316151142,15:59:41.316,7.9900,100
57600768545303,16:00:00.768,0.0000,0
