timestamp,time,price,volume
34200134396777,09:30:00.134,0.0000,0
47765664580845,13:16:05.664,11.8400,1100
47802619109420,13:16:42.619,11.8400,100
47848793964525,13:17:28.793,11.8400,500
47848794003327,13:17:28.794,11.8400,63
47900449815304,13:18:20.449,11.8400,400
48010808899147,13:20:10.808,11.8300,500
48010808899147,13:20:10.808,11.8400,37
48010808899147,13:20:10.808,11.8400,563
48859840973577,13:34:19.840,11.8300,100
48875401054773,13:34:35.401,11.8400,100
48879555797262,13:34:39.555,11.8400,100
48880818143275,13:34:40.818,11.8400,100
48880995602690,13:34:40.995,11.8400,100
48881728681871,13:34:41.728,11.8400,100
49778452457203,13:49:38.452,11.8300,194
49778452457203,13:49:38.452,11.8400,37
49778452457203,13:49:38.452,11.8400,469
49790296973640,13:49:50.296,11.8400,200
49793437217822,13:49:53.437,11.8400,70
57600780809532,16:00:00.780,0.0000,0
