timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,173.2700,173.4600,172.5400,172.5400,3089,11
36000,10:00:00,172.2500,172.5000,172.2500,172.5000,200,2
37800,10:30:00,173.4100,173.4100,173.4100,173.4100,100,1
39600,11:00:00,173.5700,173.5900,173.4600,173.4600,852,13
41400,11:30:00,173.4100,173.6200,173.4000,173.6200,306,4
43200,12:00:00,173.6500,174.1300,173.6150,174.1300,1884,25
45000,12:30:00,173.7900,173.7900,173.6700,173.6700,383,3
46800,13:00:00,173.8600,173.8600,173.8600,173.8600,10,1
48600,13:30:00,173.6700,173.6900,173.5950,173.6700,1988,15
50400,14:00:00,173.6200,174.7700,173.6200,174.7700,1016,13
52200,14:30:00,174.5000,175.0100,174.4700,175.0100,615,8
54000,15:00:00,174.4900,174.4900,174.4900,174.4900,6,1
55800,15:30:00,174.3900,174.5100,174.0700,174.5100,3883,41
57600,16:00:00,174.4400,174.4400,174.4200,174.4200,409,3
