timestamp,time,price,volume
34200372148300,09:30:00.372,0.0000,0
50904609452380,14:08:24.609,24.4600,100
50913514627989,14:08:33.514,24.4600,100
50914564171205,14:08:34.564,24.4600,100
50915771022030,14:08:35.771,24.4600,100
50917932585611,14:08:37.932,24.4600,100
50917932585611,14:08:37.932,24.4600,100
56357232265987,15:39:17.232,24.4600,100
56357232265987,15:39:17.232,24.4600,100
56362806924768,15:39:22.806,24.4900,100
56553813294333,15:42:33.813,24.4900,100
56553827405926,15:42:33.827,24.5000,71
56553827474374,15:42:33.827,24.5000,29
57569137886380,15:59:29.137,24.4700,6
57569137886380,15:59:29.137,24.4700,6
57569137886380,15:59:29.137,24.4700,12
57569137886380,15:59:29.137,24.4700,7
57569139128661,15:59:29.139,24.4800,100
57569139645135,15:59:29.139,24.4800,100
57569143934461,15:59:29.143,24.4900,100
57600320930087,16:00:00.320,0.0000,0
