timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,38.6300,38.7900,38.5500,38.7900,722,14
35100,09:45:00,38.6900,38.7500,38.6500,38.7400,1314,16
36000,10:00:00,38.7400,38.8800,38.6900,38.8700,5455,73
36900,10:15:00,38.8800,38.9000,38.8200,38.8700,2739,34
37800,10:30:00,38.8900,39.0000,38.8900,39.0000,1671,23
38700,10:45:00,39.0200,39.0500,38.9800,38.9900,2058,28
39600,11:00:00,38.9900,39.0400,38.9300,38.9700,8468,93
40500,11:15:00,38.9600,38.9900,38.9000,38.9300,3439,43
41400,11:30:00,38.9600,39.0300,38.9600,38.9900,2361,32
42300,11:45:00,39.0000,39.0600,38.9800,39.0200,1189,19
43200,12:00:00,39.0200,39.1400,39.0200,39.1300,973,18
44100,12:15:00,39.1200,39.1700,39.0800,39.1000,4086,46
45000,12:30:00,39.1000,39.1300,39.0600,39.0900,3526,43
45900,12:45:00,39.0700,39.1200,39.0700,39.0700,1381,21
46800,13:00:00,39.0700,39.0800,39.0500,39.0600,2265,36
47700,13:15:00,39.0500,39.0800,38.9800,38.9800,11793,108
48600,13:30:00,38.9900,39.0200,38.9600,39.0200,2573,38
49500,13:45:00,39.0100,39.0100,38.9500,38.9800,2050,32
50400,14:00:00,38.9900,39.2000,38.9700,39.2000,4224,57
51300,14:15:00,39.2000,39.2400,39.1400,39.1500,4511,59
52200,14:30:00,39.1100,39.1200,39.0200,39.0900,2829,35
53100,14:45:00,39.0800,39.1600,39.0300,39.1400,4800,62
54000,15:00:00,39.1300,39.1500,39.0500,39.1200,5549,65
54900,15:15:00,39.1400,39.1500,39.0500,39.0700,6181,73
55800,15:30:00,39.0700,39.1100,38.9700,39.0700,14549,164
56700,15:45:00,39.0700,39.0900,39.0000,39.0700,21198,222
