timestamp,time,price,volume
34200256091334,09:30:00.256,0.0000,0
34200558570499,09:30:00.558,182.0900,800
34220872034198,09:30:20.872,181.9000,200
34227612128236,09:30:27.612,181.9200,100
34228696208405,09:30:28.696,181.9000,51
34231131756377,09:30:31.131,181.9400,75
34231131840730,09:30:31.131,181.9400,25
34236829947503,09:30:36.829,181.9400,100
34266388527961,09:31:06.388,181.9000,300
34274885539203,09:31:14.885,181.8700,100
34274885593078,09:31:14.885,181.8700,100
34305927383874,09:31:45.927,181.8800,100
34305927416413,09:31:45.927,181.8800,100
34321370991468,09:32:01.370,181.8900,45
34321370991468,09:32:01.370,181.8900,55
34406888056908,09:33:26.888,181.7200,100
34575524699807,09:36:15.524,181.5000,6
34580007816813,09:36:20.007,181.4500,1
34580606350000,09:36:20.606,181.4400,1
34580606350000,09:36:20.606,181.4400,3
34603315508008,09:36:43.315,181.4000,64
34603315532529,09:36:43.315,181.4000,173
34674526565285,09:37:54.526,181.3450,4
34687926512463,09:38:07.926,181.4200,1
34711884014898,09:38:31.884,181.4800,100
34711884014898,09:38:31.884,181.4700,34
34711884014898,09:38:31.884,181.4700,166
34711884102921,09:38:31.884,181.4700,34
34711884102921,09:38:31.884,181.4700,66
34725378281973,09:38:45.378,181.5400,200
34728795535763,09:38:48.795,181.5800,100
34773080573598,09:39:33.080,181.6400,100
34935991189810,09:42:15.991,181.3300,2
34935991221124,09:42:15.991,181.3400,9
34954469986955,09:42:34.469,181.3300,458
34954470054437,09:42:34.470,181.3300,173
34954470091973,09:42:34.470,181.3300,69
35070008765703,09:44:30.008,181.1800,12
35070009505538,09:44:30.009,181.1800,100
35258271131723,09:47:38.271,181.1900,100
35286213577952,09:48:06.213,181.0800,200
35416277647876,09:50:16.277,180.9200,100
35586728070665,09:53:06.728,180.7800,70
35586728101411,09:53:06.728,180.7800,30
35586728101411,09:53:06.728,180.7800,100
35701182309471,09:55:01.182,180.8850,100
35701185798895,09:55:01.185,180.8800,52
35701186043162,09:55:01.186,180.8800,90
35701192814138,09:55:01.192,180.8800,100
35701218829461,09:55:01.218,180.8900,100
35704799877773,09:55:04.799,180.8850,54
35704799877773,09:55:04.799,180.8700,46
35704800225229,09:55:04.800,180.8700,54
35748010378657,09:55:48.010,180.7800,100
35755741512345,09:55:55.741,180.7500,100
35960094775981,09:59:20.094,180.8000,9
36166697745299,10:02:46.697,180.6300,200
36406703156151,10:06:46.703,180.7500,20
36715347295443,10:11:55.347,180.9600,100
36778158553814,10:12:58.158,180.9800,23
37007409896063,10:16:47.409,180.9500,37
37007409920243,10:16:47.409,180.9500,163
38020832705529,10:33:40.832,181.4500,1
38230463346747,10:37:10.463,181.5600,34
38230464941092,10:37:10.464,181.5700,100
38230464941092,10:37:10.464,181.5600,35
38230464977626,10:37:10.464,181.5600,34
38230464982711,10:37:10.464,181.5600,97
38230464982711,10:37:10.464,181.5600,1
38270602707610,10:37:50.602,181.4600,70
38314950715060,10:38:34.950,181.5700,100
38342140669711,10:39:02.140,181.6600,200
38643305895092,10:44:03.305,181.6300,200
38645831366790,10:44:05.831,181.6400,94
38645831868284,10:44:05.831,181.6400,12
38645831943554,10:44:05.831,181.6400,82
38645832151296,10:44:05.832,181.6400,12
38672958449452,10:44:32.958,181.6900,15
38795432504228,10:46:35.432,181.7400,100
38831073121209,10:47:11.073,181.6300,14
38831073197037,10:47:11.073,181.6300,14
38831073249649,10:47:11.073,181.6300,14
38875693391904,10:47:55.693,181.6300,61
39111647648798,10:51:51.647,181.6500,500
39269465448999,10:54:29.465,181.6200,600
39269465492685,10:54:29.465,181.6200,100
39269465546802,10:54:29.465,181.6200,125
39269465581338,10:54:29.465,181.6200,100
39269465622044,10:54:29.465,181.6200,129
39269466295286,10:54:29.466,181.6200,100
39430267567814,10:57:10.267,181.7000,100
39569260632599,10:59:29.260,181.5500,100
39663043635286,11:01:03.043,181.7700,37
39663044146361,11:01:03.044,181.7700,143
39663044601059,11:01:03.044,181.7700,20
39663459135426,11:01:03.459,181.8100,200
39663477908910,11:01:03.477,181.8300,200
39663480227701,11:01:03.480,181.8400,200
39664147375331,11:01:04.147,181.8900,100
39666846981415,11:01:06.846,181.8400,200
40776913085483,11:19:36.913,181.7800,43
40776913183491,11:19:36.913,181.7800,43
40776913273028,11:19:36.913,181.7800,14
41123609002011,11:25:23.609,181.6500,35
41123609002011,11:25:23.609,181.6600,4
41123609065815,11:25:23.609,181.6600,4
41123609146579,11:25:23.609,181.6600,31
41190733593771,11:26:30.733,181.5700,100
41277077698918,11:27:57.077,181.6200,12
41420282901982,11:30:20.282,181.5700,100
41728394240243,11:35:28.394,181.6900,100
41980678293637,11:39:40.678,181.5000,35
