timestamp,time,open,high,low,close,volume,trades
34380,09:33:00,38.5500,38.5500,38.5500,38.5500,18,1
34440,09:34:00,38.5500,38.5500,38.5500,38.5500,100,1
35520,09:52:00,38.4900,38.4900,38.4900,38.4900,39,1
36000,10:00:00,38.4900,38.4900,38.4900,38.4900,100,1
37920,10:32:00,38.5100,38.5100,38.5100,38.5100,100,1
38340,10:39:00,38.5200,38.5200,38.5200,38.5200,100,1
38460,10:41:00,38.5300,38.5300,38.5300,38.5300,600,1
38640,10:44:00,38.5400,38.5400,38.5400,38.5400,100,1
39600,11:00:00,38.5500,38.5500,38.5500,38.5500,100,1
39660,11:01:00,38.5600,38.5600,38.5600,38.5600,100,1
41040,11:24:00,38.5700,38.5700,38.5700,38.5700,200,2
41100,11:25:00,38.5700,38.5700,38.5700,38.5700,100,1
41760,11:36:00,38.6000,38.6000,38.6000,38.6000,2600,2
42120,11:42:00,38.5900,38.5900,38.5900,38.5900,100,1
43080,11:58:00,38.6000,38.6000,38.6000,38.6000,100,1
43560,12:06:00,38.6200,38.6200,38.6200,38.6200,2000,1
44580,12:23:00,38.6200,38.6200,38.6200,38.6200,100,1
45360,12:36:00,38.6000,38.6000,38.6000,38.6000,100,1
45480,12:38:00,38.5900,38.5900,38.5900,38.5900,200,1
46260,12:51:00,38.6200,38.6200,38.6200,38.6200,1000,2
47100,13:05:00,38.6100,38.6100,38.6100,38.6100,36,1
47280,13:08:00,38.6100,38.6100,38.6100,38.6100,100,2
47580,13:13:00,38.6200,38.6200,38.6200,38.6200,184,3
47640,13:14:00,38.6100,38.6100,38.6100,38.6100,100,2
47700,13:15:00,38.6100,38.6100,38.6100,38.6100,101,2
48000,13:20:00,38.6000,38.6000,38.6000,38.6000,114,2
48600,13:30:00,38.6000,38.6000,38.6000,38.6000,100,1
49920,13:52:00,38.5700,38.5700,38.5700,38.5700,200,1
49980,13:53:00,38.5750,38.5750,38.5750,38.5750,100,1
50280,13:58:00,38.5700,38.5800,38.5700,38.5800,212,3
50400,14:00:00,38.6700,38.6700,38.6700,38.6700,2,1
50460,14:01:00,38.7300,38.7300,38.7300,38.7300,100,1
50640,14:04:00,38.7700,38.7700,38.7700,38.7700,2,1
50760,14:06:00,38.7900,38.7900,38.7900,38.7900,100,1
50820,14:07:00,38.7800,38.7800,38.7800,38.7800,200,2
50940,14:09:00,38.7750,38.7750,38.7750,38.7750,600,1
51000,14:10:00,38.7900,38.7900,38.7900,38.7900,100,1
51900,14:25:00,38.8900,38.8900,38.8900,38.8900,100,1
52260,14:31:00,38.8500,38.8500,38.8500,38.8500,300,1
52320,14:32:00,38.8600,38.8600,38.8600,38.8600,300,1
52500,14:35:00,38.8800,38.8800,38.8800,38.8800,1000,6
52620,14:37:00,38.8800,38.8800,38.8800,38.8800,100,1
52740,14:39:00,38.9100,38.9100,38.9100,38.9100,100,1
52920,14:42:00,38.9100,38.9100,38.9100,38.9100,100,1
53760,14:56:00,38.9400,38.9400,38.9400,38.9400,100,1
54180,15:03:00,38.9450,38.9450,38.9450,38.9450,143,1
54420,15:07:00,38.9200,38.9200,38.9200,38.9200,100,1
54660,15:11:00,38.8900,38.8900,38.8900,38.8900,100,1
55320,15:22:00,38.9200,38.9200,38.9200,38.9200,100,1
55620,15:27:00,38.9100,38.9100,38.9100,38.9100,100,1
55860,15:31:00,38.9300,38.9300,38.9300,38.9300,200,1
55920,15:32:00,38.9050,38.9050,38.9050,38.9050,200,2
56280,15:38:00,38.9100,38.9100,38.9100,38.9100,200,1
56400,15:40:00,38.9200,38.9200,38.9100,38.9100,400,2
56460,15:41:00,38.9100,38.9100,38.9100,38.9100,200,2
56520,15:42:00,38.9000,38.9000,38.9000,38.9000,100,1
56580,15:43:00,38.9100,38.9100,38.9100,38.9100,100,1
56640,15:44:00,38.9000,38.9000,38.9000,38.9000,200,1
56700,15:45:00,38.9000,38.9100,38.9000,38.9100,204,2
56880,15:48:00,38.8950,38.8950,38.8950,38.8950,120,1
56940,15:49:00,38.9000,38.9050,38.9000,38.9050,220,2
57000,15:50:00,38.9000,38.9000,38.9000,38.9000,9,1
57060,15:51:00,38.9000,38.9000,38.9000,38.9000,91,1
57240,15:54:00,38.8600,38.8600,38.8600,38.8600,100,1
57300,15:55:00,38.8700,38.8800,38.8700,38.8800,118,3
57480,15:58:00,38.8600,38.8600,38.8600,38.8600,13,1
57540,15:59:00,38.8600,38.8600,38.8600,38.8600,100,1
