timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.4900,18.4900,18.3600,18.3700,9575,58
35100,09:45:00,18.4000,18.4300,18.3200,18.3500,13799,132
36000,10:00:00,18.3400,18.4600,18.3400,18.4500,5418,57
36900,10:15:00,18.4400,18.4500,18.3800,18.3800,9115,101
37800,10:30:00,18.3800,18.4500,18.3700,18.3700,8929,95
38700,10:45:00,18.3700,18.4200,18.3700,18.4100,11052,116
39600,11:00:00,18.4200,18.4500,18.4050,18.4300,7676,76
40500,11:15:00,18.4200,18.4200,18.3750,18.3900,12642,126
41400,11:30:00,18.3800,18.4000,18.3700,18.4000,14103,139
42300,11:45:00,18.4100,18.4700,18.4000,18.4700,10972,129
43200,12:00:00,18.4700,18.5100,18.4600,18.5100,8068,83
44100,12:15:00,18.5200,18.5400,18.4900,18.5150,12187,132
45000,12:30:00,18.5200,18.5400,18.5000,18.5000,7263,75
45900,12:45:00,18.5100,18.5500,18.5100,18.5300,7446,84
46800,13:00:00,18.5300,18.5500,18.5300,18.5500,6326,66
47700,13:15:00,18.5500,18.5500,18.5100,18.5400,6752,81
48600,13:30:00,18.5300,18.5600,18.5300,18.5350,8029,63
49500,13:45:00,18.5400,18.5400,18.5100,18.5200,8605,66
50400,14:00:00,18.5300,18.6400,18.4800,18.5900,14289,165
51300,14:15:00,18.5900,18.6400,18.5700,18.5900,7716,109
52200,14:30:00,18.5800,18.5800,18.5000,18.5600,9408,120
53100,14:45:00,18.5700,18.6350,18.5700,18.6200,13988,125
54000,15:00:00,18.6200,18.6200,18.5300,18.5400,11908,109
54900,15:15:00,18.5500,18.5900,18.5200,18.5200,12934,133
55800,15:30:00,18.5200,18.5400,18.4600,18.4900,20211,193
56700,15:45:00,18.4900,18.5100,18.4500,18.5000,39982,425
57600,16:00:00,18.5000,18.5000,18.5000,18.5000,91490,2
