timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,18.4900,18.4900,18.3200,18.3500,23374,190
36000,10:00:00,18.3400,18.4600,18.3400,18.3800,14533,158
37800,10:30:00,18.3800,18.4500,18.3700,18.4100,19981,211
39600,11:00:00,18.4200,18.4500,18.3750,18.3900,20318,202
41400,11:30:00,18.3800,18.4700,18.3700,18.4700,25075,268
43200,12:00:00,18.4700,18.5400,18.4600,18.5150,20255,215
45000,12:30:00,18.5200,18.5500,18.5000,18.5300,14709,159
46800,13:00:00,18.5300,18.5500,18.5100,18.5400,13078,147
48600,13:30:00,18.5300,18.5600,18.5100,18.5200,16634,129
50400,14:00:00,18.5300,18.6400,18.4800,18.5900,22005,274
52200,14:30:00,18.5800,18.6350,18.5000,18.6200,23396,245
54000,15:00:00,18.6200,18.6200,18.5200,18.5200,24842,242
55800,15:30:00,18.5200,18.5400,18.4500,18.5000,60193,618
57600,16:00:00,18.5000,18.5000,18.5000,18.5000,91490,2
