timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,51.4500,51.4500,50.6900,50.8000,3135,47
36000,10:00:00,50.5500,50.5500,50.1100,50.4800,11315,179
37800,10:30:00,50.5300,51.0200,50.5300,50.8800,4443,92
39600,11:00:00,50.8600,50.9800,50.7000,50.7200,4249,91
41400,11:30:00,50.7700,51.1300,50.7700,50.9400,4608,74
43200,12:00:00,50.9400,51.1200,50.9300,51.1000,2664,57
45000,12:30:00,51.0500,51.0700,50.8700,50.9400,2613,50
46800,13:00:00,50.9500,51.0400,50.8700,51.0200,2896,53
48600,13:30:00,51.0600,51.0800,50.9700,51.0400,3692,69
50400,14:00:00,51.0800,51.7400,51.0800,51.5400,11775,227
52200,14:30:00,51.5500,51.8000,51.5100,51.7300,15894,233
54000,15:00:00,51.7100,51.8400,51.5600,51.6400,24174,334
55800,15:30:00,51.6300,51.6600,51.3950,51.5200,68794,783
