timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,13.8700,13.8700,13.6800,13.7200,3206,27
36000,10:00:00,13.7200,13.9400,13.7100,13.8700,3331,52
37800,10:30:00,13.9100,13.9100,13.7900,13.8400,2947,48
39600,11:00:00,13.8400,13.9100,13.8400,13.9100,1500,21
41400,11:30:00,13.9200,13.9200,13.8500,13.8500,1784,28
43200,12:00:00,13.9000,13.9000,13.8800,13.9000,786,11
45000,12:30:00,13.8600,13.8600,13.7600,13.7800,1271,19
46800,13:00:00,13.7800,13.7900,13.7400,13.7400,342,9
48600,13:30:00,13.7400,13.8000,13.7400,13.7700,1240,25
50400,14:00:00,13.8100,13.9100,13.7700,13.8700,5208,77
52200,14:30:00,13.8800,13.9200,13.8500,13.8800,7757,64
54000,15:00:00,13.8900,13.9100,13.8100,13.8400,1732,32
55800,15:30:00,13.8000,13.8000,13.7300,13.7300,14234,133
57600,16:00:00,13.7600,13.7600,13.7600,13.7600,12766,1
