timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,87.4500,87.4800,86.4900,87.0000,546,10
36000,10:00:00,85.7600,85.8100,85.7600,85.8100,200,3
38700,10:45:00,86.6100,86.6100,86.5200,86.5200,212,5
40500,11:15:00,86.5500,86.5500,86.3600,86.3600,18,2
41400,11:30:00,86.3400,86.3400,86.3400,86.3400,200,2
42300,11:45:00,86.1700,86.1700,86.1700,86.1700,200,2
43200,12:00:00,86.2500,86.2500,86.2500,86.2500,100,1
44100,12:15:00,86.3000,86.3000,86.2700,86.2700,58,4
45000,12:30:00,86.2700,86.2700,86.2700,86.2700,5,1
47700,13:15:00,85.9500,85.9500,85.9200,85.9200,8,3
50400,14:00:00,86.1300,86.1300,86.0100,86.0100,436,3
53100,14:45:00,86.5500,86.5500,86.5500,86.5500,36,1
55800,15:30:00,86.4100,86.4100,86.2000,86.2000,632,9
56700,15:45:00,86.3000,86.5100,86.3000,86.5100,717,12
