timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,16.5600,16.5600,16.5500,16.5600,314,5
34500,09:35:00,16.4800,16.4800,16.4400,16.4400,906,8
34800,09:40:00,16.4450,16.4700,16.2900,16.2900,4829,25
35100,09:45:00,16.2850,16.3400,16.2850,16.3000,2888,27
35400,09:50:00,16.3200,16.3400,16.2800,16.2800,1747,19
35700,09:55:00,16.2900,16.3100,16.2900,16.2900,1539,22
36000,10:00:00,16.3100,16.3100,16.2700,16.2700,3480,36
36300,10:05:00,16.2600,16.2600,16.2200,16.2400,2522,39
36600,10:10:00,16.2500,16.3800,16.2300,16.3500,10586,117
36900,10:15:00,16.3500,16.3500,16.2300,16.2800,5886,60
37200,10:20:00,16.3050,16.4000,16.3050,16.3300,7902,77
37500,10:25:00,16.3400,16.3500,16.3200,16.3300,3130,30
37800,10:30:00,16.3300,16.4050,16.3300,16.4000,18817,169
38100,10:35:00,16.3950,16.4500,16.3350,16.4450,10282,98
38400,10:40:00,16.4450,16.5100,16.4250,16.4300,28952,262
38700,10:45:00,16.4300,16.5600,16.4300,16.4850,10348,87
39000,10:50:00,16.4800,16.5300,16.4550,16.5300,11505,83
39300,10:55:00,16.5300,16.5700,16.5300,16.5300,6724,66
39600,11:00:00,16.5300,16.5750,16.5300,16.5400,10418,106
39900,11:05:00,16.5400,16.5450,16.5200,16.5400,7506,70
40200,11:10:00,16.5400,16.5600,16.4700,16.5500,9504,84
40500,11:15:00,16.5500,16.5700,16.5300,16.5300,6937,72
40800,11:20:00,16.5300,16.5400,16.5000,16.5200,7364,63
41100,11:25:00,16.5200,16.5300,16.4800,16.4900,4379,47
41400,11:30:00,16.4900,16.5000,16.4800,16.4800,2822,26
41700,11:35:00,16.4800,16.4800,16.4600,16.4700,1520,24
42000,11:40:00,16.4500,16.4500,16.3900,16.4100,6289,57
42300,11:45:00,16.3900,16.3900,16.3400,16.3500,4132,33
42600,11:50:00,16.3600,16.3600,16.3300,16.3400,876,12
42900,11:55:00,16.3400,16.3500,16.2500,16.2500,3319,32
43200,12:00:00,16.2500,16.2500,16.2200,16.2300,2893,32
43500,12:05:00,16.2350,16.2600,16.2300,16.2500,2132,30
43800,12:10:00,16.2550,16.2900,16.2550,16.2700,2089,28
44100,12:15:00,16.2800,16.3000,16.2750,16.2750,2303,28
44400,12:20:00,16.2750,16.2800,16.2300,16.2300,3003,37
44700,12:25:00,16.2400,16.2600,16.2400,16.2600,510,8
45000,12:30:00,16.2700,16.2700,16.2200,16.2200,2547,36
45300,12:35:00,16.2100,16.2200,16.1950,16.2000,4500,45
45600,12:40:00,16.2100,16.2300,16.2000,16.2300,1798,19
45900,12:45:00,16.2400,16.2900,16.2400,16.2900,1987,19
46200,12:50:00,16.2900,16.3000,16.2900,16.2900,1979,19
46500,12:55:00,16.2900,16.3000,16.2900,16.3000,2700,24
46800,13:00:00,16.2900,16.2900,16.2800,16.2800,1171,11
47100,13:05:00,16.2700,16.2700,16.2300,16.2600,3261,39
47400,13:10:00,16.2600,16.2600,16.2100,16.2200,1931,27
47700,13:15:00,16.2300,16.2300,16.2100,16.2100,1237,18
48000,13:20:00,16.2000,16.2000,16.1500,16.1650,4120,46
48300,13:25:00,16.1700,16.1700,16.1200,16.1200,3298,31
48600,13:30:00,16.1200,16.1300,16.1200,16.1300,800,7
48900,13:35:00,16.1300,16.1300,16.0850,16.0850,2460,29
49500,13:45:00,16.1000,16.1500,16.1000,16.1500,2086,24
49800,13:50:00,16.1400,16.1500,16.0100,16.1500,15320,118
50100,13:55:00,16.1250,16.1500,16.1150,16.1300,1932,21
50400,14:00:00,16.1400,16.2500,16.1300,16.2500,3733,46
50700,14:05:00,16.2800,16.3300,16.2700,16.3100,4437,48
51000,14:10:00,16.3000,16.3200,16.2900,16.3100,1214,15
51300,14:15:00,16.3100,16.3200,16.2900,16.3100,3624,40
51600,14:20:00,16.3050,16.3500,16.3050,16.3500,3657,37
51900,14:25:00,16.3450,16.3450,16.2900,16.3100,2873,33
52200,14:30:00,16.3000,16.3200,16.2900,16.3100,3122,40
52500,14:35:00,16.3200,16.3750,16.3200,16.3750,4034,38
52800,14:40:00,16.3700,16.4100,16.3650,16.4100,3095,34
53100,14:45:00,16.4100,16.4400,16.4100,16.4400,1286,12
53400,14:50:00,16.4350,16.4750,16.4300,16.4750,3868,38
53700,14:55:00,16.4700,16.4700,16.4350,16.4600,4304,48
54000,15:00:00,16.4600,16.4600,16.4000,16.4000,2862,46
54300,15:05:00,16.4000,16.4100,16.3550,16.4100,2247,27
54600,15:10:00,16.4000,16.4000,16.3900,16.3900,3231,40
54900,15:15:00,16.4000,16.4100,16.3900,16.4000,1168,19
55200,15:20:00,16.4100,16.4300,16.3700,16.3900,2887,44
55500,15:25:00,16.4000,16.4000,16.3800,16.3800,2155,20
55800,15:30:00,16.3800,16.3900,16.3500,16.3500,10850,91
56100,15:35:00,16.3500,16.4600,16.3500,16.4300,6990,71
56400,15:40:00,16.4300,16.4850,16.3950,16.4850,11276,84
56700,15:45:00,16.4850,16.4900,16.4050,16.4300,13597,86
57000,15:50:00,16.4300,16.4300,16.3800,16.4050,14541,74
57300,15:55:00,16.4100,16.4300,16.3950,16.4200,12407,133
