timestamp,time,price,volume
34200631905921,09:30:00.631,0.0000,0
37412552498731,10:23:32.552,26.1700,100
38344120377561,10:39:04.120,26.2100,66
40074040096239,11:07:54.040,26.1900,28
40147046463952,11:09:07.046,26.1800,100
43613199210781,12:06:53.199,26.2700,100
43613199711764,12:06:53.199,26.2700,97
44583937181477,12:23:03.937,26.2600,5
45926259698229,12:45:26.259,26.2600,53
45926259698229,12:45:26.259,26.2700,47
45926260353448,12:45:26.260,26.2700,3
45926362761352,12:45:26.362,26.2700,100
45926362761352,12:45:26.362,26.2700,100
45926463104084,12:45:26.463,26.2700,100
45926463104084,12:45:26.463,26.2700,100
45926468834819,12:45:26.468,26.2700,100
45926564136334,12:45:26.564,26.2700,100
45926567648548,12:45:26.567,26.2700,100
45926663816938,12:45:26.663,26.2700,100
45926666393131,12:45:26.666,26.2700,100
45926762799228,12:45:26.762,26.2700,100
45926762799228,12:45:26.762,26.2700,100
45926767441850,12:45:26.767,26.2700,100
45926862745323,12:45:26.862,26.2700,200
45926962923247,12:45:26.962,26.2700,100
45926966298960,12:45:26.966,26.2700,100
45927063041746,12:45:27.063,26.2700,200
45927163441090,12:45:27.163,26.2700,100
45927263246053,12:45:27.263,26.2700,200
45927362933586,12:45:27.362,26.2700,200
45927462531186,12:45:27.462,26.2700,200
45927562979374,12:45:27.562,26.2700,200
45927662578899,12:45:27.662,26.2700,200
45927762960010,12:45:27.762,26.2700,200
45927862573224,12:45:27.862,26.2700,200
45927962984951,12:45:27.962,26.2700,200
45928062869201,12:45:28.062,26.2700,200
45928162900067,12:45:28.162,26.2700,200
45928362663720,12:45:28.362,26.2700,100
45928463004477,12:45:28.463,26.2700,200
45928467855694,12:45:28.467,26.2700,52
45928468363340,12:45:28.468,26.2700,48
45928562692734,12:45:28.562,26.2700,152
50890911318414,14:08:10.911,26.2200,100
51873002497852,14:24:33.002,26.2100,100
53406643450661,14:50:06.643,26.2000,16
53406644156653,14:50:06.644,26.2000,84
53406644156653,14:50:06.644,26.2000,16
53406651415741,14:50:06.651,26.2000,84
53577750594550,14:52:57.750,26.2000,100
55064867926222,15:17:44.867,26.1900,100
55064867926222,15:17:44.867,26.1900,100
55133605322303,15:18:53.605,26.1500,26
56904481758992,15:48:24.481,26.1500,100
56929574780224,15:48:49.574,26.1500,100
57529525597735,15:58:49.525,26.1500,100
57600240925884,16:00:00.240,0.0000,0
