timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.8400,43.8400,43.8400,43.8400,269,1
34560,09:36:00,44.0100,44.0100,44.0100,44.0100,76,1
35280,09:48:00,44.3800,44.3800,44.3800,44.3800,92,2
36780,10:13:00,44.1200,44.3500,44.1200,44.3500,216,4
37320,10:22:00,44.3500,44.3500,44.3500,44.3500,31,1
37500,10:25:00,44.2900,44.2900,44.2900,44.2900,109,2
39120,10:52:00,44.0700,44.0700,44.0700,44.0700,6,1
40140,11:09:00,44.3000,44.3400,44.2300,44.2300,212,4
40260,11:11:00,44.2000,44.3000,44.2000,44.3000,10,2
41040,11:24:00,44.1700,44.1700,44.1700,44.1700,20,1
41100,11:25:00,44.1700,44.2500,44.1700,44.2500,388,10
42000,11:40:00,44.4300,44.4300,44.4300,44.4300,7,1
42480,11:48:00,44.3600,44.3900,44.3600,44.3900,50,2
42900,11:55:00,44.3200,44.3600,44.3200,44.3600,100,3
43440,12:04:00,44.3700,44.3700,44.3700,44.3700,3,1
44040,12:14:00,44.3700,44.3700,44.3700,44.3700,94,2
44220,12:17:00,44.3300,44.3300,44.3200,44.3200,103,5
44280,12:18:00,44.3200,44.3200,44.3200,44.3200,370,5
44820,12:27:00,44.1200,44.1200,44.1200,44.1200,43,1
45720,12:42:00,44.2200,44.2200,44.2200,44.2200,99,2
46380,12:53:00,44.2500,44.2500,44.2500,44.2500,3,2
46500,12:55:00,44.3000,44.4300,44.3000,44.4300,99,2
47040,13:04:00,44.3500,44.3500,44.3500,44.3500,3,1
47760,13:16:00,44.2300,44.2300,44.2300,44.2300,41,2
47820,13:17:00,44.3400,44.3400,44.3400,44.3400,10,3
47880,13:18:00,44.3500,44.3500,44.3500,44.3500,3,1
50280,13:58:00,44.2100,44.2100,44.2100,44.2100,18,1
50400,14:00:00,44.2300,44.2500,44.2300,44.2500,6,2
51060,14:11:00,44.4400,44.4400,44.4400,44.4400,85,3
52320,14:32:00,44.4800,44.4800,44.4800,44.4800,20,2
53280,14:48:00,44.4600,44.5400,44.4500,44.5400,290,8
53340,14:49:00,44.5400,44.5400,44.5400,44.5400,100,1
53580,14:53:00,44.5200,44.5400,44.5200,44.5400,104,3
53640,14:54:00,44.5500,44.5700,44.5500,44.5700,29,6
53760,14:56:00,44.6900,44.6900,44.6900,44.6900,20,2
53940,14:59:00,44.7000,44.7200,44.7000,44.7200,112,4
54000,15:00:00,44.7000,44.7000,44.6300,44.6300,341,9
54180,15:03:00,44.4700,44.4700,44.4500,44.4500,100,3
54660,15:11:00,44.5400,44.5400,44.5400,44.5400,100,1
54900,15:15:00,44.5600,44.5600,44.5600,44.5600,20,2
55020,15:17:00,44.5300,44.5300,44.5300,44.5300,1,1
55200,15:20:00,44.5300,44.5800,44.5300,44.5500,260,9
55980,15:33:00,44.5400,44.5500,44.5400,44.5500,41,4
56400,15:40:00,44.5400,44.5400,44.5400,44.5400,20,1
56460,15:41:00,44.4900,44.4900,44.4900,44.4900,1,1
56640,15:44:00,44.4100,44.4100,44.4100,44.4100,5,1
56700,15:45:00,44.5100,44.5200,44.5100,44.5200,20,2
57180,15:53:00,44.5400,44.5900,44.5100,44.5900,95,3
57300,15:55:00,44.6800,44.6800,44.6800,44.6800,20,1
57360,15:56:00,44.6800,44.6800,44.6800,44.6800,20,1
57420,15:57:00,44.5300,44.5300,44.5300,44.5300,3,2
57480,15:58:00,44.6300,44.6300,44.5200,44.5200,57,6
57540,15:59:00,44.5200,44.7300,44.5200,44.7300,604,20
57600,16:00:00,44.6700,44.6700,44.6700,44.6700,3465,1
