timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,43.8400,44.0100,43.8400,44.0100,345,2
35100,09:45:00,44.3800,44.3800,44.3800,44.3800,92,2
36000,10:00:00,44.1200,44.3500,44.1200,44.3500,216,4
36900,10:15:00,44.3500,44.3500,44.2900,44.2900,140,3
38700,10:45:00,44.0700,44.0700,44.0700,44.0700,6,1
39600,11:00:00,44.3000,44.3400,44.2000,44.3000,222,6
40500,11:15:00,44.1700,44.2500,44.1700,44.2500,408,11
41400,11:30:00,44.4300,44.4300,44.4300,44.4300,7,1
42300,11:45:00,44.3600,44.3900,44.3200,44.3600,150,5
43200,12:00:00,44.3700,44.3700,44.3700,44.3700,97,3
44100,12:15:00,44.3300,44.3300,44.1200,44.1200,516,11
45000,12:30:00,44.2200,44.2200,44.2200,44.2200,99,2
45900,12:45:00,44.2500,44.4300,44.2500,44.4300,102,4
46800,13:00:00,44.3500,44.3500,44.3500,44.3500,3,1
47700,13:15:00,44.2300,44.3500,44.2300,44.3500,54,6
49500,13:45:00,44.2100,44.2100,44.2100,44.2100,18,1
50400,14:00:00,44.2300,44.4400,44.2300,44.4400,91,5
52200,14:30:00,44.4800,44.4800,44.4800,44.4800,20,2
53100,14:45:00,44.4600,44.7200,44.4500,44.7200,655,24
54000,15:00:00,44.7000,44.7000,44.4500,44.5400,541,13
54900,15:15:00,44.5600,44.5800,44.5300,44.5500,281,12
55800,15:30:00,44.5400,44.5500,44.4100,44.4100,67,7
56700,15:45:00,44.5100,44.7300,44.5100,44.7300,819,35
57600,16:00:00,44.6700,44.6700,44.6700,44.6700,3465,1
