timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,61.5400,61.5400,61.5400,61.5400,100,2
36000,10:00:00,61.2500,61.2900,61.1200,61.2800,480,5
37800,10:30:00,61.2100,61.4100,61.2100,61.4000,665,14
39600,11:00:00,61.4200,61.4200,61.1400,61.1400,321,12
41400,11:30:00,61.1400,61.1400,60.7500,60.7500,220,6
43200,12:00:00,61.1300,61.2000,60.8300,60.9500,616,11
45000,12:30:00,61.0100,61.2000,60.9500,61.0800,1386,24
46800,13:00:00,61.0200,61.1000,60.8600,60.8600,231,6
48600,13:30:00,61.1200,61.1200,60.9900,60.9900,661,11
50400,14:00:00,61.5300,61.6300,61.4600,61.5400,905,13
52200,14:30:00,61.8200,61.8200,61.6200,61.6200,656,12
54000,15:00:00,61.6600,61.6600,61.2000,61.2600,414,9
55800,15:30:00,61.2100,61.2400,61.1300,61.1800,1419,30
