timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.2250,0.2250,0.2200,0.2200,9515,4
35100,09:45:00,0.2200,0.2200,0.2150,0.2200,14907,11
36000,10:00:00,0.2180,0.2180,0.2150,0.2150,3790,7
36900,10:15:00,0.2203,0.2203,0.2203,0.2203,1000,1
39600,11:00:00,0.2205,0.2205,0.2205,0.2205,100,1
40500,11:15:00,0.2210,0.2210,0.2210,0.2210,4000,1
42300,11:45:00,0.2211,0.2211,0.2211,0.2211,300,2
43200,12:00:00,0.2200,0.2200,0.2200,0.2200,500,1
45000,12:30:00,0.2160,0.2160,0.2150,0.2150,6570,5
45900,12:45:00,0.2200,0.2230,0.2200,0.2230,6000,4
48600,13:30:00,0.2230,0.2230,0.2230,0.2230,500,1
49500,13:45:00,0.2230,0.2260,0.2230,0.2260,5523,7
50400,14:00:00,0.2255,0.2255,0.2250,0.2250,400,2
52200,14:30:00,0.2210,0.2210,0.2210,0.2210,400,1
54000,15:00:00,0.2245,0.2245,0.2238,0.2238,483,4
55800,15:30:00,0.2245,0.2250,0.2245,0.2250,1585,3
56700,15:45:00,0.2250,0.2300,0.2250,0.2295,26481,9
57600,16:00:00,0.2295,0.2295,0.2295,0.2295,2712,2
