timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,0.2250,0.2250,0.2150,0.2200,24422,15
36000,10:00:00,0.2180,0.2203,0.2150,0.2203,4790,8
39600,11:00:00,0.2205,0.2210,0.2205,0.2210,4100,2
41400,11:30:00,0.2211,0.2211,0.2211,0.2211,300,2
43200,12:00:00,0.2200,0.2200,0.2200,0.2200,500,1
45000,12:30:00,0.2160,0.2230,0.2150,0.2230,12570,9
48600,13:30:00,0.2230,0.2260,0.2230,0.2260,6023,8
50400,14:00:00,0.2255,0.2255,0.2250,0.2250,400,2
52200,14:30:00,0.2210,0.2210,0.2210,0.2210,400,1
54000,15:00:00,0.2245,0.2245,0.2238,0.2238,483,4
55800,15:30:00,0.2245,0.2300,0.2245,0.2295,28066,12
57600,16:00:00,0.2295,0.2295,0.2295,0.2295,2712,2
