timestamp,time,price,volume
34200021237758,09:30:00.021,128.0400,4
34200021237758,09:30:00.021,128.0400,5
34200265949837,09:30:00.265,128.0100,1044
34564591147103,09:36:04.591,128.2300,2
34564591147103,09:36:04.591,128.2300,8
34579173791530,09:36:19.173,127.7200,2
34592683583877,09:36:32.683,128.0300,1
34664561636158,09:37:44.561,127.8500,100
34664561665567,09:37:44.561,127.8000,200
34664562343842,09:37:44.562,127.7900,100
34664562343842,09:37:44.562,127.7900,100
34664562366919,09:37:44.562,127.7900,100
34664562366919,09:37:44.562,127.7900,100
34664562366919,09:37:44.562,127.7900,30
34664673237581,09:37:44.673,127.8000,4
34664685898288,09:37:44.685,127.5500,17
34664685898288,09:37:44.685,127.5500,8
34664685924003,09:37:44.685,127.5500,92
34664685954468,09:37:44.685,127.5500,92
34664746045241,09:37:44.746,127.5500,9
34676299127135,09:37:56.299,127.5500,1
34676299201754,09:37:56.299,127.5500,8
34676299201754,09:37:56.299,127.4000,100
34676299201754,09:37:56.299,127.4000,36
34676299228692,09:37:56.299,127.4000,8
34676299228692,09:37:56.299,127.4000,136
34676299673475,09:37:56.299,127.1900,100
34711296820911,09:38:31.296,127.0800,1
34711296820911,09:38:31.296,127.0800,26
34717324207328,09:38:37.324,127.4300,1
34717324207328,09:38:37.324,127.4400,99
34718100060035,09:38:38.100,127.4400,1
34718100096090,09:38:38.100,127.4600,1
34718100207795,09:38:38.100,127.4900,1
34741280769701,09:39:01.280,127.4600,1
34780341276411,09:39:40.341,127.4600,1
34798562198563,09:39:58.562,127.7600,1
34798562198563,09:39:58.562,127.8600,1
34798562198563,09:39:58.562,127.9000,42
34844193986722,09:40:44.193,127.6800,100
34844194016280,09:40:44.194,127.7500,400
35287891305509,09:48:07.891,126.8400,100
35287891760142,09:48:07.891,126.8300,18
35287891785224,09:48:07.891,126.8300,50
35287895928802,09:48:07.895,126.8400,10
35287909202373,09:48:07.909,126.8300,9
35287909233514,09:48:07.909,126.8300,23
35287909233514,09:48:07.909,126.8300,50
35287912425574,09:48:07.912,126.7100,100
35288303400744,09:48:08.303,126.7400,15
35288303400744,09:48:08.303,126.7500,100
35288303761072,09:48:08.303,126.7300,85
35297354788384,09:48:17.354,126.4400,1
35297853688693,09:48:17.853,126.4400,50
35317119487730,09:48:37.119,126.4700,100
35317119505972,09:48:37.119,126.5300,19
35317119509697,09:48:37.119,126.5300,12
35327624969885,09:48:47.624,126.8300,100
35327624969885,09:48:47.624,126.8300,100
35360417774099,09:49:20.417,126.9300,31
35385413941982,09:49:45.413,126.8900,100
35389016652382,09:49:49.016,126.8500,11
35400264912455,09:50:00.264,126.8500,89
35400266286431,09:50:00.266,126.9400,11
35413254695154,09:50:13.254,126.9400,86
35413254707192,09:50:13.254,126.9400,3
35413263829091,09:50:13.263,127.0000,1
35413465323186,09:50:13.465,126.8600,10
35413465323186,09:50:13.465,126.8600,40
35421916399138,09:50:21.916,126.9700,100
35422226425978,09:50:22.226,126.9700,100
35422228862407,09:50:22.228,126.9100,14
35422230994093,09:50:22.230,126.9700,14
35423553578994,09:50:23.553,126.9700,300
35423553617379,09:50:23.553,126.9700,25
35423553617851,09:50:23.553,126.9700,75
35423657205983,09:50:23.657,126.9700,26
35423657214808,09:50:23.657,126.9700,31
35423657384356,09:50:23.657,126.9700,100
35423657413210,09:50:23.657,126.9700,12
35483771147731,09:51:23.771,126.9000,50
35487303189783,09:51:27.303,126.9000,50
35487303615142,09:51:27.303,126.8800,40
35487303615142,09:51:27.303,126.8700,10
35505906963893,09:51:45.906,126.8700,40
35620761432081,09:53:40.761,126.6600,9
35809282997114,09:56:49.282,126.4900,100
35809283023021,09:56:49.283,126.4900,100
35872347423811,09:57:52.347,126.3000,1
35874157387230,09:57:54.157,126.4300,5
35874161949487,09:57:54.161,126.4300,45
35882606143374,09:58:02.606,126.4300,12
35882606160354,09:58:02.606,126.4300,16
35882606188997,09:58:02.606,126.4300,4
35882606547269,09:58:02.606,126.4400,29
35882606573715,09:58:02.606,126.4400,71
35882607698346,09:58:02.607,126.4400,28
35944577885005,09:59:04.577,126.3500,6
35944577885005,09:59:04.577,126.3500,100
35944577910571,09:59:04.577,126.3400,100
35969801421010,09:59:29.801,126.3000,99
35969801777301,09:59:29.801,126.2900,89
35969801784391,09:59:29.801,126.2900,11
35977424806845,09:59:37.424,126.1500,100
35988737228809,09:59:48.737,126.0900,100
36059724820813,10:00:59.724,126.0000,10
36095368545893,10:01:35.368,126.0900,2
36095368545893,10:01:35.368,126.0900,1
36095368545893,10:01:35.368,126.0900,79
36161069450635,10:02:41.069,126.0100,50
36161069450635,10:02:41.069,126.0100,50
36161069450635,10:02:41.069,126.0100,5
36161069450635,10:02:41.069,126.0100,10
36161069450635,10:02:41.069,126.0100,6
36161069450635,10:02:41.069,126.0100,100
36166688652045,10:02:46.688,125.9100,100
36166689168694,10:02:46.689,125.9100,50
36210898213438,10:03:30.898,126.0700,51
36210898229707,10:03:30.898,125.9500,1
36210898628133,10:03:30.898,126.0700,20
