timestamp,time,price,volume
29132589040294,08:05:32.589,28.3900,49
29196422242951,08:06:36.422,28.3900,100
29288569213187,08:08:08.569,28.3900,351
31016086296475,08:36:56.086,28.4900,100
31824138402111,08:50:24.138,28.4200,500
31824141085656,08:50:24.141,28.4200,35
33176184518311,09:12:56.184,28.3500,100
33327979586191,09:15:27.979,28.3200,10
34200001935596,09:30:00.001,28.1800,35
34200142544819,09:30:00.142,28.2100,130
34200432162608,09:30:00.432,28.1700,130
34200488913404,09:30:00.488,28.2500,35
34200489420510,09:30:00.489,28.2900,179
34200490324960,09:30:00.490,28.2500,35
34200529893047,09:30:00.529,28.3000,200
34200529960861,09:30:00.529,28.3000,300
34200662046489,09:30:00.662,28.2100,35
34200687880440,09:30:00.687,0.0000,0
34201379919324,09:30:01.379,28.2200,35
34206064534332,09:30:06.064,28.1600,33
34206065099405,09:30:06.065,28.1600,50
34281899447083,09:31:21.899,28.2800,50
34281900580032,09:31:21.900,28.3000,100
34281900841265,09:31:21.900,28.3000,100
34282752754929,09:31:22.752,28.3000,1300
34282752873790,09:31:22.752,28.3000,50
34285749897558,09:31:25.749,28.3000,100
34292654665823,09:31:32.654,28.3200,100
34305600802834,09:31:45.600,28.2800,35
34307852333988,09:31:47.852,28.3200,500
34307852333988,09:31:47.852,28.3200,97
34307852741850,09:31:47.852,28.3200,103
34307852770022,09:31:47.852,28.3200,190
34307852862758,09:31:47.852,28.3200,221
34314368962966,09:31:54.368,28.3200,189
34314368962966,09:31:54.368,28.3200,2362
34314369453149,09:31:54.369,28.3100,100
34314369590972,09:31:54.369,28.3200,600
34314369590972,09:31:54.369,28.3200,151
34314370347297,09:31:54.370,28.3200,149
34314370347297,09:31:54.370,28.3200,100
34314370347297,09:31:54.370,28.3200,600
34322507936934,09:32:02.507,28.3200,600
34322507936934,09:32:02.507,28.3200,138
34351549423765,09:32:31.549,28.2100,298
34351549635920,09:32:31.549,28.2100,42
34351549684276,09:32:31.549,28.2100,150
34351549802061,09:32:31.549,28.2100,810
34351552241146,09:32:31.552,28.2000,15
34357979022657,09:32:37.979,28.2000,285
34363974822588,09:32:43.974,28.1500,300
34363975200144,09:32:43.975,28.1500,700
34363975200144,09:32:43.975,28.1500,1000
34368381829680,09:32:48.381,28.1400,86
34368381930285,09:32:48.381,28.1400,44
34373109004019,09:32:53.109,28.1200,125
34393212685276,09:33:13.212,28.1500,834
34393212783332,09:33:13.212,28.1500,547
34413337558002,09:33:33.337,28.1500,200
34413337590370,09:33:33.337,28.1500,100
34413338003227,09:33:33.338,28.1500,500
34413338038186,09:33:33.338,28.1500,629
34421712427083,09:33:41.712,28.2000,834
34421712439695,09:33:41.712,28.2000,547
34421712547991,09:33:41.712,28.2000,50
34421714913089,09:33:41.714,28.2000,442
34421714940175,09:33:41.714,28.2000,64
34421714946500,09:33:41.714,28.2000,349
34421714949471,09:33:41.714,28.2000,229
34436462090339,09:33:56.462,28.3000,200
34436463574577,09:33:56.463,28.3200,1800
34436463588728,09:33:56.463,28.3200,529
34436463617084,09:33:56.463,28.3200,200
34436463627883,09:33:56.463,28.3200,100
