timestamp,time,price,volume
34200294043754,09:30:00.294,0.0000,0
34471176582351,09:34:31.176,58.7400,28
34574181486521,09:36:14.181,58.7400,2
34701132051190,09:38:21.132,58.7300,2
34701132401651,09:38:21.132,58.8100,56
34701132422593,09:38:21.132,58.8100,44
34701132466637,09:38:21.132,58.8300,67
34701132532763,09:38:21.132,58.8300,33
34701134938945,09:38:21.134,58.8300,66
34701134965070,09:38:21.134,58.8300,34
34701134965070,09:38:21.134,58.8300,67
34701134965070,09:38:21.134,58.8300,33
34805853007064,09:40:05.853,58.9900,3
34835022582596,09:40:35.022,58.9900,100
34835496445565,09:40:35.496,58.9800,100
35504421243737,09:51:44.421,58.7800,63
36134262583850,10:02:14.262,58.7600,13
36134265338632,10:02:14.265,58.8900,100
36134265338632,10:02:14.265,58.9200,41
36196749031512,10:03:16.749,58.7500,100
36196749031512,10:03:16.749,58.7500,4
36389099897308,10:06:29.099,58.7500,5
36389099940095,10:06:29.099,58.7500,95
36389099940095,10:06:29.099,58.7500,15
36389118869616,10:06:29.118,58.7400,100
36389119155905,10:06:29.119,58.7500,100
36389402451285,10:06:29.402,58.7500,100
36389402610040,10:06:29.402,58.7400,100
36421132780282,10:07:01.132,58.6300,100
36421136075903,10:07:01.136,58.6200,100
36709540474936,10:11:49.540,58.6500,13
36709540474936,10:11:49.540,58.6500,100
36709541162411,10:11:49.541,58.6500,100
36709541181490,10:11:49.541,58.6500,100
36709541280025,10:11:49.541,58.6500,100
36709541280025,10:11:49.541,58.6500,100
36710053079726,10:11:50.053,58.5900,100
36710053411204,10:11:50.053,58.6100,100
36710053460910,10:11:50.053,58.6100,30
36710053640518,10:11:50.053,58.6000,100
36710053640518,10:11:50.053,58.6000,30
36745123015920,10:12:25.123,58.6000,9
36745125037522,10:12:25.125,58.5800,100
36745134331503,10:12:25.134,58.5600,100
36799983092860,10:13:19.983,58.5500,87
36799983146776,10:13:19.983,58.5500,13
36874905685271,10:14:34.905,58.5600,8
36979152749497,10:16:19.152,58.6000,100
36979152777663,10:16:19.152,58.6000,9
37571719253548,10:26:11.719,58.5800,5
37571719253548,10:26:11.719,58.5800,100
37649219184847,10:27:29.219,58.5900,100
37649219184847,10:27:29.219,58.5900,2
37710032082469,10:28:30.032,58.5900,100
37955003755629,10:32:35.003,58.6000,102
37955003755629,10:32:35.003,58.6000,100
37955003755629,10:32:35.003,58.6000,7
38256221151160,10:37:36.221,58.6300,100
38256222281432,10:37:36.222,58.6200,100
38256222603857,10:37:36.222,58.6200,20
38256222788185,10:37:36.222,58.6200,100
38256235283264,10:37:36.235,58.6200,100
38262272460518,10:37:42.272,58.6200,7
38262272460518,10:37:42.272,58.6200,100
38262272460518,10:37:42.272,58.6200,10
38270980492033,10:37:50.980,58.6200,100
38308161892222,10:38:28.161,58.6300,100
38308161892222,10:38:28.161,58.6300,9
38346900940567,10:39:06.900,58.6800,100
38346946739311,10:39:06.946,58.6800,100
38351904091094,10:39:11.904,58.6700,100
38351904091094,10:39:11.904,58.6700,300
38360309440601,10:39:20.309,58.6600,100
