timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,186.5600,186.5600,186.3800,186.3800,910,8
34620,09:37:00,186.9800,186.9900,186.8700,186.8900,303,4
34680,09:38:00,186.8100,186.8100,186.8100,186.8100,100,1
34860,09:41:00,186.5400,186.5400,186.5400,186.5400,100,1
35040,09:44:00,186.2400,186.2400,186.2400,186.2400,200,1
35280,09:48:00,186.3600,186.3600,186.3300,186.3300,200,2
35520,09:52:00,186.1500,186.1500,186.1500,186.1500,200,5
35820,09:57:00,186.1000,186.1000,186.1000,186.1000,100,1
36000,10:00:00,186.0000,186.0500,185.9800,185.9800,763,5
36180,10:03:00,185.9400,185.9400,185.9200,185.9200,100,2
36600,10:10:00,185.6800,185.6800,185.6800,185.6800,100,1
36840,10:14:00,185.9100,185.9100,185.9100,185.9100,100,1
37620,10:27:00,186.1800,186.1800,186.1800,186.1800,100,1
38220,10:37:00,186.3500,186.3500,186.3500,186.3500,200,1
38520,10:42:00,186.4300,186.4300,186.4300,186.4300,121,2
38820,10:47:00,186.5600,186.5600,186.5600,186.5600,100,1
39120,10:52:00,186.4100,186.4100,186.4100,186.4100,100,1
39420,10:57:00,186.2400,186.2400,186.2400,186.2400,100,1
39480,10:58:00,186.3000,186.3000,186.3000,186.3000,100,1
39660,11:01:00,186.4500,186.6300,186.4500,186.6300,600,5
39780,11:03:00,186.6600,186.6600,186.6600,186.6600,100,2
39840,11:04:00,186.4700,186.4700,186.4700,186.4700,300,4
40740,11:19:00,186.3800,186.3800,186.3800,186.3800,30,1
40860,11:21:00,186.3300,186.3300,186.3300,186.3300,140,2
41580,11:33:00,186.2700,186.3000,186.2700,186.3000,300,3
41760,11:36:00,186.3200,186.3200,186.3200,186.3200,100,1
42420,11:47:00,186.6700,186.6700,186.6700,186.6700,100,1
42480,11:48:00,186.6700,186.6700,186.6700,186.6700,100,1
42600,11:50:00,186.5900,186.5900,186.5900,186.5900,99,1
42660,11:51:00,186.5600,186.5600,186.5600,186.5600,200,2
43260,12:01:00,186.7900,186.7900,186.7900,186.7900,5,1
43380,12:03:00,186.8000,186.8000,186.8000,186.8000,176,1
43560,12:06:00,186.8100,186.8100,186.8100,186.8100,12,1
43740,12:09:00,186.9400,186.9900,186.9400,186.9900,700,3
43920,12:12:00,187.0900,187.1000,187.0400,187.0400,700,3
44100,12:15:00,187.0400,187.0400,187.0400,187.0400,100,1
44280,12:18:00,187.0600,187.0600,187.0600,187.0600,100,1
44340,12:19:00,187.1700,187.1700,187.1700,187.1700,100,1
44520,12:22:00,187.3500,187.3500,187.3500,187.3500,200,2
44640,12:24:00,187.1500,187.1500,187.1500,187.1500,100,1
44880,12:28:00,187.1100,187.1100,187.1100,187.1100,200,2
45180,12:33:00,187.0700,187.0700,187.0700,187.0700,100,2
45300,12:35:00,187.0300,187.0300,187.0100,187.0100,200,2
45840,12:44:00,186.9400,186.9400,186.9400,186.9400,100,1
46800,13:00:00,186.9600,186.9600,186.9600,186.9600,200,2
46980,13:03:00,186.9800,186.9800,186.9800,186.9800,700,3
47040,13:04:00,186.9700,186.9800,186.9600,186.9800,2400,8
47220,13:07:00,186.9800,186.9800,186.9800,186.9800,819,5
47400,13:10:00,186.9700,186.9700,186.9700,186.9700,97,1
47580,13:13:00,186.9500,186.9500,186.9100,186.9100,550,8
48480,13:28:00,186.7400,186.7400,186.7400,186.7400,100,1
49200,13:40:00,186.7600,186.7700,186.7600,186.7700,700,3
49380,13:43:00,186.6500,186.6500,186.6500,186.6500,100,1
49860,13:51:00,186.7500,186.7500,186.7400,186.7500,500,5
50400,14:00:00,186.5800,187.5000,186.5800,187.0800,720,8
50460,14:01:00,187.3500,187.3500,187.1000,187.1400,500,5
50520,14:02:00,187.0400,187.3200,187.0300,187.3200,306,3
50700,14:05:00,187.8700,187.8700,187.7850,187.7850,160,3
50820,14:07:00,187.7350,187.7350,187.7350,187.7350,110,2
50940,14:09:00,187.7400,187.7400,187.7400,187.7400,60,2
51240,14:14:00,188.1400,188.1400,188.1400,188.1400,39,1
51300,14:15:00,188.1500,188.1500,188.1500,188.1500,200,1
51420,14:17:00,188.2200,188.2200,188.2200,188.2200,300,3
51600,14:20:00,188.0700,188.0700,188.0500,188.0500,220,5
51720,14:22:00,188.4000,188.4000,188.4000,188.4000,95,1
52020,14:27:00,188.2800,188.2800,188.2800,188.2800,200,3
52200,14:30:00,188.2200,188.2200,188.2000,188.2000,200,4
52260,14:31:00,188.2100,188.2100,188.2100,188.2100,100,4
52380,14:33:00,188.2400,188.2400,188.2400,188.2400,100,1
52440,14:34:00,188.3900,188.3900,188.3900,188.3900,100,1
52500,14:35:00,188.3800,188.4000,188.3300,188.3300,700,6
52560,14:36:00,188.0900,188.0900,188.0900,188.0900,70,1
52740,14:39:00,188.2100,188.2900,188.2000,188.2800,849,18
53220,14:47:00,188.5200,188.5700,188.5200,188.5300,1000,8
53280,14:48:00,188.4900,188.5000,188.4900,188.5000,261,5
53400,14:50:00,188.5300,188.5300,188.5100,188.5100,300,3
53520,14:52:00,188.7100,188.7100,188.7100,188.7100,13,1
53640,14:54:00,188.8700,188.8700,188.8700,188.8700,10,1
53760,14:56:00,188.8400,188.9800,188.8400,188.9800,554,8
54000,15:00:00,188.9900,188.9900,188.9500,188.9500,247,5
54120,15:02:00,188.8700,188.8700,188.8700,188.8700,100,1
54540,15:09:00,188.6900,188.6900,188.6900,188.6900,279,8
54600,15:10:00,188.4600,188.4600,188.4600,188.4600,100,1
54660,15:11:00,188.3900,188.4400,188.3900,188.4400,1248,19
54900,15:15:00,188.7500,188.7500,188.7500,188.7500,13,1
54960,15:16:00,188.7400,188.7600,188.7400,188.7600,29,2
55200,15:20:00,188.9700,188.9700,188.9700,188.9700,100,2
55380,15:23:00,188.7300,188.7300,188.7300,188.7300,100,1
55560,15:26:00,188.7400,188.7400,188.7400,188.7400,200,1
55620,15:27:00,188.8000,188.8000,188.8000,188.8000,100,1
55800,15:30:00,188.6700,188.6700,188.6700,188.6700,100,1
55860,15:31:00,188.7600,188.7700,188.7600,188.7700,224,3
56040,15:34:00,188.5700,188.5700,188.5600,188.5700,400,4
56100,15:35:00,188.7200,188.8000,188.7200,188.8000,300,3
56220,15:37:00,188.7000,188.7000,188.7000,188.7000,1,1
56280,15:38:00,188.6700,188.6700,188.6700,188.6700,2,1
56400,15:40:00,188.6300,188.6600,188.6300,188.6600,40,2
56460,15:41:00,188.6500,188.6500,188.5800,188.5800,300,3
56520,15:42:00,188.6300,188.6300,188.6300,188.6300,2,1
56580,15:43:00,188.6600,188.6600,188.6600,188.6600,3,1
56640,15:44:00,188.6600,188.6600,188.6500,188.6500,175,2
56700,15:45:00,188.6200,188.6500,188.6200,188.6500,225,3
56820,15:47:00,188.7650,188.7650,188.7650,188.7650,1,1
56880,15:48:00,188.7900,188.7900,188.7700,188.7800,157,3
56940,15:49:00,188.7800,188.7800,188.7800,188.7800,100,2
57060,15:51:00,188.7000,188.7200,188.7000,188.7200,300,3
57120,15:52:00,188.6950,188.6950,188.6500,188.6500,101,2
57180,15:53:00,188.6700,188.6700,188.6700,188.6700,100,1
57240,15:54:00,188.6550,188.7000,188.6550,188.7000,103,2
57300,15:55:00,188.7800,188.8000,188.7600,188.7700,530,11
57360,15:56:00,188.9100,188.9200,188.9000,188.9200,840,6
57420,15:57:00,188.9100,188.9200,188.8200,188.8200,1313,15
57480,15:58:00,188.8200,188.9300,188.8200,188.9300,2107,17
57540,15:59:00,188.9700,188.9700,188.8400,188.8400,1094,13
