timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,186.5600,186.9900,186.2400,186.2400,1613,16
35100,09:45:00,186.3600,186.3600,186.1000,186.1000,500,8
36000,10:00:00,186.0000,186.0500,185.6800,185.9100,1063,9
36900,10:15:00,186.1800,186.1800,186.1800,186.1800,100,1
37800,10:30:00,186.3500,186.4300,186.3500,186.4300,321,3
38700,10:45:00,186.5600,186.5600,186.2400,186.3000,400,4
39600,11:00:00,186.4500,186.6600,186.4500,186.4700,1000,11
40500,11:15:00,186.3800,186.3800,186.3300,186.3300,170,3
41400,11:30:00,186.2700,186.3200,186.2700,186.3200,400,4
42300,11:45:00,186.6700,186.6700,186.5600,186.5600,499,5
43200,12:00:00,186.7900,187.1000,186.7900,187.0400,1593,9
44100,12:15:00,187.0400,187.3500,187.0400,187.1100,800,8
45000,12:30:00,187.0700,187.0700,186.9400,186.9400,400,5
46800,13:00:00,186.9600,186.9800,186.9100,186.9100,4766,27
47700,13:15:00,186.7400,186.7400,186.7400,186.7400,100,1
48600,13:30:00,186.7600,186.7700,186.6500,186.6500,800,4
49500,13:45:00,186.7500,186.7500,186.7400,186.7500,500,5
50400,14:00:00,186.5800,188.1400,186.5800,188.1400,1895,24
51300,14:15:00,188.1500,188.4000,188.0500,188.2800,1015,13
52200,14:30:00,188.2200,188.4000,188.0900,188.2800,2119,35
53100,14:45:00,188.5200,188.9800,188.4900,188.9800,2138,26
54000,15:00:00,188.9900,188.9900,188.3900,188.4400,1974,34
54900,15:15:00,188.7500,188.9700,188.7300,188.8000,542,8
55800,15:30:00,188.6700,188.8000,188.5600,188.6500,1547,22
56700,15:45:00,188.6200,188.9700,188.6200,188.8400,6971,79
