timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,28.3700,28.3700,28.3700,28.3700,362,1
36000,10:00:00,28.4400,29.1800,28.4300,29.1800,1129,18
37800,10:30:00,29.1300,29.3600,28.1100,28.1100,2523,48
39600,11:00:00,28.0800,28.1400,27.6300,27.8100,6014,95
41400,11:30:00,27.7700,27.9300,27.7600,27.8700,1546,22
43200,12:00:00,27.9000,28.2000,27.9000,28.1900,1532,9
45000,12:30:00,28.1900,28.1900,27.8900,28.0200,1834,31
46800,13:00:00,28.1400,28.1400,28.0500,28.0500,501,6
48600,13:30:00,28.2200,28.4300,28.2200,28.4300,770,13
50400,14:00:00,28.5500,28.6100,28.3500,28.3500,1431,18
52200,14:30:00,28.2700,28.5800,28.0800,28.4400,2016,51
54000,15:00:00,28.0500,28.3500,27.9600,28.3500,1085,22
55800,15:30:00,28.3000,28.3000,27.9600,28.0600,3754,68
57600,16:00:00,28.0500,28.0500,28.0500,28.0500,6093,1
