timestamp,time,open,high,low,close,volume,trades
14400,04:00:00,13.9000,13.9000,13.8500,13.8900,21962,38
18000,05:00:00,13.8900,13.9200,13.8600,13.8600,8870,14
21600,06:00:00,13.8700,13.9000,13.8400,13.8400,11103,15
25200,07:00:00,13.8300,13.8500,13.7700,13.8300,27616,55
28800,08:00:00,13.8000,13.8700,13.7900,13.8000,53442,72
32400,09:00:00,13.8000,13.8000,13.5900,13.7600,977573,1214
36000,10:00:00,13.7600,13.8500,13.6900,13.7400,502209,1133
39600,11:00:00,13.7500,13.7500,13.6300,13.6300,548283,934
43200,12:00:00,13.6200,13.6200,13.4400,13.4900,545672,1219
46800,13:00:00,13.5000,13.5500,13.4700,13.5400,432946,495
50400,14:00:00,13.5300,13.5600,12.9700,12.9750,1729101,3737
54000,15:00:00,12.9800,13.1900,12.9800,13.0900,1465873,1976
57600,16:00:00,13.1100,13.2200,12.9100,12.9500,194435,340
61200,17:00:00,12.9600,12.9900,12.9100,12.9100,67695,140
64800,18:00:00,12.9000,12.9000,12.8100,12.8100,85882,166
68400,19:00:00,12.8100,12.9100,12.8000,12.8800,102747,108
