timestamp,time,price,volume
34200788348431,09:30:00.788,0.0000,0
34377414444607,09:32:57.414,24.7000,100
34377414444607,09:32:57.414,24.7000,74
34705012602656,09:38:25.012,24.5900,5
34705012602656,09:38:25.012,24.5900,26
34709020090055,09:38:29.020,24.5800,10
34709020121119,09:38:29.020,24.5800,90
34744446038841,09:39:04.446,24.5900,13
35195034616039,09:46:35.034,24.4900,100
35195034691240,09:46:35.034,24.5000,13
35195034691240,09:46:35.034,24.5000,87
35195034713759,09:46:35.034,24.5000,13
35195034713759,09:46:35.034,24.5000,10
35195035143856,09:46:35.035,24.5000,100
35195035592860,09:46:35.035,24.5000,100
35389244496229,09:49:49.244,24.4000,71
35409436321132,09:50:09.436,24.4200,98
35722920600007,09:55:22.920,24.5000,100
35726720523814,09:55:26.720,24.5000,100
35988466652892,09:59:48.466,24.4400,100
36085186473245,10:01:25.186,24.4500,80
36085186473245,10:01:25.186,24.4500,5
36165022271922,10:02:45.022,24.4500,1
36371026061427,10:06:11.026,24.4400,11
36412021521641,10:06:52.021,24.5100,100
36535020906028,10:08:55.020,24.5100,100
36555130894035,10:09:15.130,24.4700,100
36708021177623,10:11:48.021,24.5100,100
36721237924352,10:12:01.237,24.5300,1
36877245815914,10:14:37.245,24.5300,1
36912129971404,10:15:12.129,24.5200,100
36912130247011,10:15:12.130,24.5200,100
36912130768445,10:15:12.130,24.5100,100
36914241772038,10:15:14.241,24.4900,100
37078020583408,10:17:58.020,24.4900,100
37217020368728,10:20:17.020,24.5000,100
37821207047819,10:30:21.207,24.5900,100
37821391746851,10:30:21.391,24.5800,100
37849478021388,10:30:49.478,24.5800,100
37849479676994,10:30:49.479,24.5650,100
37849479684921,10:30:49.479,24.5650,100
37849492299866,10:30:49.492,24.5500,100
37849492299866,10:30:49.492,24.5500,100
37849492634893,10:30:49.492,24.5500,100
38124031755380,10:35:24.031,24.5700,1
38165223602392,10:36:05.223,24.5700,17
38165223658232,10:36:05.223,24.5700,17
38165224009898,10:36:05.224,24.5700,17
38165224027951,10:36:05.224,24.5700,20
38165224029410,10:36:05.224,24.5700,10
38165224202628,10:36:05.224,24.5800,17
38165323507939,10:36:05.323,24.5750,100
38235011263838,10:37:15.011,24.5800,1
38235012269600,10:37:15.012,24.5700,100
38235012269600,10:37:15.012,24.5700,30
38235012462196,10:37:15.012,24.5700,100
38258265254388,10:37:38.265,24.5600,5
38258265254388,10:37:38.265,24.5600,100
38258265254388,10:37:38.265,24.5600,195
38258265488814,10:37:38.265,24.5600,5
38469014091031,10:41:09.014,24.5800,1
38509084661066,10:41:49.084,24.5800,100
38761394630588,10:46:01.394,24.6600,100
38761404399576,10:46:01.404,24.6600,100
38820282398515,10:47:00.282,24.6800,1
38820283368124,10:47:00.283,24.6700,4
38820283534415,10:47:00.283,24.6700,100
38828597284080,10:47:08.597,24.6500,3
39194092804941,10:53:14.092,24.6300,100
39194093608053,10:53:14.093,24.6300,100
39232321054147,10:53:52.321,24.6300,100
39490233915917,10:58:10.233,24.6300,99
39838033054194,11:03:58.033,24.6800,3
40244954916530,11:10:44.954,24.6400,100
