timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,25.4850,25.4850,25.4850,25.4850,100,2
36900,10:15:00,25.4700,25.4700,25.4700,25.4700,400,3
37800,10:30:00,25.4700,25.4700,25.4700,25.4700,141,4
39600,11:00:00,25.5300,25.5300,25.5300,25.5300,100,1
47700,13:15:00,25.5000,25.5000,25.5000,25.5000,147,2
50400,14:00:00,25.4900,25.4900,25.4900,25.4900,100,1
52200,14:30:00,25.5000,25.5000,25.5000,25.5000,100,2
53100,14:45:00,25.5400,25.5400,25.5400,25.5400,100,1
54000,15:00:00,25.5700,25.5700,25.5700,25.5700,100,2
54900,15:15:00,25.5850,25.5850,25.5850,25.5850,20,1
55800,15:30:00,25.5850,25.5850,25.5800,25.5800,124,4
