timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,14.6500,14.6500,14.6500,14.6500,3,2
36300,10:05:00,14.6700,14.6800,14.6700,14.6800,200,2
36900,10:15:00,14.6800,14.6800,14.6800,14.6800,100,1
37200,10:20:00,14.6800,14.6800,14.6800,14.6800,100,1
37500,10:25:00,14.6800,14.6800,14.6800,14.6800,100,1
38700,10:45:00,14.6800,14.6800,14.6800,14.6800,100,1
39300,10:55:00,14.6800,14.6800,14.6800,14.6800,100,1
40800,11:20:00,14.6800,14.6800,14.6800,14.6800,100,1
41400,11:30:00,14.6200,14.6200,14.6200,14.6200,1,1
42000,11:40:00,14.6800,14.6800,14.6800,14.6800,200,2
44700,12:25:00,14.7000,14.7000,14.7000,14.7000,100,2
56400,15:40:00,14.7000,14.7000,14.7000,14.7000,1,1
57300,15:55:00,14.7000,14.7000,14.7000,14.7000,100,2
