timestamp,time,price,volume
34200717799473,09:30:00.717,0.0000,0
34594322881188,09:36:34.322,29.2100,3
34641466419443,09:37:21.466,29.1500,18
34791859887350,09:39:51.859,29.6200,43
34795536449239,09:39:55.536,29.5300,1
34795536449239,09:39:55.536,29.5000,100
34795536449239,09:39:55.536,29.4800,81
34795536914314,09:39:55.536,29.4800,19
34827516750769,09:40:27.516,29.5500,56
34827566938976,09:40:27.566,29.5500,40
34827566938976,09:40:27.566,29.5300,60
34827567420232,09:40:27.567,29.5300,40
34845517721727,09:40:45.517,29.5700,100
35080327538739,09:44:40.327,29.5500,100
35220086083620,09:47:00.086,29.5300,100
35245987584086,09:47:25.987,29.2900,100
35276054024210,09:47:56.054,29.3500,100
35586753311845,09:53:06.753,29.3100,100
35715480237240,09:55:15.480,29.2000,64
35830013932313,09:57:10.013,29.2100,19
35844377813745,09:57:24.377,29.2200,80
35900648167931,09:58:20.648,29.2000,80
35900649635219,09:58:20.649,29.2000,20
35900649635219,09:58:20.649,29.2000,2
35983464926774,09:59:43.464,29.1300,1
36070080335567,10:01:10.080,29.1400,100
36333565627150,10:05:33.565,29.1300,99
36333565627150,10:05:33.565,29.1300,1
36342993828081,10:05:42.993,29.1800,100
36384997536158,10:06:24.997,29.1600,100
36524586926289,10:08:44.586,29.1300,99
36556358952107,10:09:16.358,29.0500,3
36922594172658,10:15:22.594,29.0700,100
37864764994507,10:31:04.764,28.9100,80
37864764994507,10:31:04.764,28.9100,5
37864765348169,10:31:04.765,28.9500,3
37864765348169,10:31:04.765,28.9500,97
37864765408869,10:31:04.765,28.9500,3
39337280892407,10:55:37.280,28.9000,148
39606066027789,11:00:06.066,28.9350,126
39615014162975,11:00:15.014,28.8900,100
39615014162975,11:00:15.014,28.8900,100
39615014240151,11:00:15.014,28.8900,100
39615015131228,11:00:15.015,28.8900,100
39881954987745,11:04:41.954,28.8400,100
39881996883417,11:04:41.996,28.8300,2
41160811278648,11:26:00.811,28.7700,100
41160811278648,11:26:00.811,28.7700,100
41160811781313,11:26:00.811,28.7900,15
41163603969623,11:26:03.603,28.7500,300
41347709614685,11:29:07.709,28.7000,38
41975673279191,11:39:35.673,28.7000,36
41975673332116,11:39:35.673,28.7000,26
41975673725847,11:39:35.673,28.6600,52
42054428448742,11:40:54.428,28.6500,100
42054428448742,11:40:54.428,28.6500,100
42059709763339,11:40:59.709,28.6500,100
42673457904758,11:51:13.457,28.5300,100
42855543334527,11:54:15.543,28.5100,100
42855836842724,11:54:15.836,28.5400,100
42857810926801,11:54:17.810,28.4900,100
42871658210907,11:54:31.658,28.4600,100
42937537791371,11:55:37.537,28.3500,100
42939968867827,11:55:39.968,28.3500,100
43246247021901,12:00:46.247,28.2650,100
43732058747883,12:08:52.058,28.2700,10
43732058821412,12:08:52.058,28.2900,10
43743093121738,12:09:03.093,28.3100,26
43743093249227,12:09:03.093,28.2700,23
43743095136275,12:09:03.095,28.3000,23
43806413802221,12:10:06.413,28.3400,10
43859960341022,12:10:59.960,28.4800,9
44177687047891,12:16:17.687,28.3900,61
44488151251399,12:21:28.151,28.5200,100
44488151251399,12:21:28.151,28.5000,31
44597107366907,12:23:17.107,28.6100,100
44732570126646,12:25:32.570,28.5500,100
44732570126646,12:25:32.570,28.5500,2
44732570126646,12:25:32.570,28.5500,100
44732570126646,12:25:32.570,28.5500,100
44732570283802,12:25:32.570,28.5500,100
44732571181792,12:25:32.571,28.5500,100
44912966460023,12:28:32.966,28.5500,100
44912972948001,12:28:32.972,28.5300,15
44923985505855,12:28:43.985,28.4300,10
44923985505855,12:28:43.985,28.4300,90
45186547099886,12:33:06.547,28.4100,100
45186547158577,12:33:06.547,28.4100,6
45186547158577,12:33:06.547,28.4100,6
45186548250693,12:33:06.548,28.4000,10
45186548781937,12:33:06.548,28.3900,10
46284464793509,12:51:24.464,28.4100,100
46284464793509,12:51:24.464,28.3900,100
46285978366695,12:51:25.978,28.4100,10
46286019361586,12:51:26.019,28.3900,51
46286265752160,12:51:26.265,28.4100,26
46390098466991,12:53:10.098,28.3900,49
46390098466991,12:53:10.098,28.3900,100
46476360537099,12:54:36.360,28.3400,10
46476360959507,12:54:36.360,28.3200,10
46476629533479,12:54:36.629,28.3100,10
46491629727829,12:54:51.629,28.3000,10
46491629831364,12:54:51.629,28.2900,10
46629597467064,12:57:09.597,28.3100,100
46848872323612,13:00:48.872,28.3600,100
46854345084366,13:00:54.345,28.3500,100
46854345084366,13:00:54.345,28.3500,100
47337849869105,13:08:57.849,28.3400,100
47337849869105,13:08:57.849,28.3400,100
48642548039514,13:30:42.548,28.3400,100
48642548039514,13:30:42.548,28.3400,100
48642548039514,13:30:42.548,28.3400,2
48642548039514,13:30:42.548,28.3400,100
48653031064341,13:30:53.031,28.3400,100
48653031064341,13:30:53.031,28.3400,100
48653031064341,13:30:53.031,28.3400,100
48665351096535,13:31:05.351,28.3500,100
48665351096535,13:31:05.351,28.3500,100
48665351096535,13:31:05.351,28.3500,30
48665351145937,13:31:05.351,28.3500,70
48665351145937,13:31:05.351,28.3500,100
48769344301720,13:32:49.344,28.3400,100
48769344301720,13:32:49.344,28.3400,76
49222345142253,13:40:22.345,28.3500,200
49222345142253,13:40:22.345,28.3400,24
49222345142253,13:40:22.345,28.3400,100
49222345142253,13:40:22.345,28.3400,100
49229289820999,13:40:29.289,28.3800,100
49229289870746,13:40:29.289,28.3800,1
49229289870746,13:40:29.289,28.3800,100
49229289870746,13:40:29.289,28.3800,99
49229289927084,13:40:29.289,28.3800,1
49229289927084,13:40:29.289,28.3800,100
49229407011377,13:40:29.407,28.4600,100
50210510017534,13:56:50.510,28.7100,200
50402702986752,14:00:02.702,28.7500,1
50402702986752,14:00:02.702,28.7500,100
51037087434482,14:10:37.087,29.0000,6
51302397351248,14:15:02.397,28.9050,100
51385487611513,14:16:25.487,28.9400,1
51385487611513,14:16:25.487,28.9500,100
51385487611513,14:16:25.487,28.9500,100
51385487611513,14:16:25.487,28.9500,99
51385488206215,14:16:25.488,28.9500,1
51696110612053,14:21:36.110,29.0100,100
51872771246139,14:24:32.771,29.0100,24
51872771673184,14:24:32.771,29.0100,15
51872771673184,14:24:32.771,29.0100,100
51872771673184,14:24:32.771,29.0100,14
51872772834236,14:24:32.772,29.0000,100
51872772834236,14:24:32.772,29.0000,200
52201243633754,14:30:01.243,28.9600,100
52201243633754,14:30:01.243,28.9600,100
52465537717989,14:34:25.537,28.9700,100
52469191066373,14:34:29.191,28.9700,100
52469191113179,14:34:29.191,28.9700,5
52469192171795,14:34:29.192,28.9600,100
52472312374961,14:34:32.312,28.8800,100
52472312374961,14:34:32.312,28.8800,100
52578219075836,14:36:18.219,28.7700,20
53009684675639,14:43:29.684,28.7600,100
53010201760986,14:43:30.201,28.7200,3
53010201760986,14:43:30.201,28.7000,97
53010201828454,14:43:30.201,28.7000,3
53040696041788,14:44:00.696,28.6100,100
53084470724337,14:44:44.470,28.6200,50
53084472663331,14:44:44.472,28.6800,100
53101216019273,14:45:01.216,28.6200,50
53101216155229,14:45:01.216,28.6000,100
53101216155229,14:45:01.216,28.6000,100
53159569721284,14:45:59.569,28.6700,100
53466983956368,14:51:06.983,28.8100,5
53489526880710,14:51:29.526,28.8250,100
53574539098132,14:52:54.539,28.8800,100
53723034518139,14:55:23.034,29.0000,12
53784939718701,14:56:24.939,28.9500,100
53784939718701,14:56:24.939,28.9500,100
53784939718701,14:56:24.939,28.9500,100
53784939849571,14:56:24.939,28.9400,100
53917979296076,14:58:37.979,28.9000,100
54377340299374,15:06:17.340,28.8800,4
54377340299374,15:06:17.340,28.8800,94
54540358567943,15:09:00.358,28.8800,72
54540358567943,15:09:00.358,28.8900,28
54540359163560,15:09:00.359,28.8900,52
54540359163560,15:09:00.359,28.8900,14
54771881468691,15:12:51.881,28.8500,100
54792273713864,15:13:12.273,28.7800,100
54833044619121,15:13:53.044,28.7100,100
54872881658800,15:14:32.881,28.5600,100
54971014401380,15:16:11.014,28.5700,12
55111506395827,15:18:31.506,28.5800,12
55111507922720,15:18:31.507,28.6600,60
55111553370586,15:18:31.553,28.6600,100
55111554146281,15:18:31.554,28.6900,100
55303164482677,15:21:43.164,28.7900,100
55627064758597,15:27:07.064,28.7600,12
55632002840327,15:27:12.002,28.7900,10
55632002840327,15:27:12.002,28.8100,27
55632002912238,15:27:12.002,28.7600,88
55632003271456,15:27:12.003,28.7900,17
55632003428343,15:27:12.003,28.7700,10
55632003487754,15:27:12.003,28.7600,17
55649910516651,15:27:29.910,28.7200,100
55649933042051,15:27:29.933,28.7200,100
55791013801171,15:29:51.013,28.6900,58
55846874977345,15:30:46.874,28.6900,7
55946255499169,15:32:26.255,28.6600,5
55985349532943,15:33:05.349,28.6600,6
56030175371789,15:33:50.175,28.7100,5
56175045555229,15:36:15.045,28.8000,58
56212465839092,15:36:52.465,28.8200,40
56316135111738,15:38:36.135,28.8200,60
56316135111738,15:38:36.135,28.8300,40
56610835580248,15:43:30.835,28.8200,100
56610835580248,15:43:30.835,28.8200,44
56610835580248,15:43:30.835,28.8200,56
56610835623607,15:43:30.835,28.8200,37
56610835795862,15:43:30.835,28.8000,30
56610835885468,15:43:30.835,28.8100,10
56610835885468,15:43:30.835,28.8200,9
56610836118830,15:43:30.836,28.8200,10
56719546261308,15:45:19.546,28.8300,11
56719546261308,15:45:19.546,28.8500,89
56758968067593,15:45:58.968,28.8500,69
56838274392640,15:47:18.274,28.8700,10
56840010771422,15:47:20.010,28.8500,100
56840010771422,15:47:20.010,28.8500,33
