timestamp,time,open,high,low,close,volume,trades
32400,09:00:00,0.4800,0.4950,0.4800,0.4950,574,4
34200,09:30:00,0.4924,0.4950,0.4761,0.4761,2628,17
36000,10:00:00,0.4750,0.4750,0.4750,0.4750,218,2
37800,10:30:00,0.4736,0.4766,0.4710,0.4765,391,7
39600,11:00:00,0.4764,0.4800,0.4761,0.4800,1959,10
41400,11:30:00,0.4830,0.4848,0.4801,0.4826,1630,13
43200,12:00:00,0.4901,0.4901,0.4801,0.4801,1521,7
45000,12:30:00,0.4801,0.4801,0.4801,0.4801,360,4
46800,13:00:00,0.4801,0.4801,0.4800,0.4801,5660,7
48600,13:30:00,0.4801,0.4819,0.4800,0.4801,1342,19
50400,14:00:00,0.4801,0.4803,0.4801,0.4801,601,8
52200,14:30:00,0.4820,0.4820,0.4820,0.4820,131,1
54000,15:00:00,0.4805,0.4810,0.4803,0.4803,1087,6
55800,15:30:00,0.4825,0.4901,0.4802,0.4901,3641,22
57600,16:00:00,0.4907,0.4907,0.4907,0.4907,52097,6
