timestamp,time,open,high,low,close,volume,trades
33300,09:15:00,0.4800,0.4950,0.4800,0.4950,574,4
34200,09:30:00,0.4924,0.4950,0.4800,0.4800,2429,15
35100,09:45:00,0.4800,0.4800,0.4761,0.4761,199,2
36000,10:00:00,0.4750,0.4750,0.4750,0.4750,200,1
36900,10:15:00,0.4750,0.4750,0.4750,0.4750,18,1
37800,10:30:00,0.4736,0.4766,0.4736,0.4766,187,3
38700,10:45:00,0.4710,0.4765,0.4710,0.4765,204,4
39600,11:00:00,0.4764,0.4764,0.4764,0.4764,9,1
40500,11:15:00,0.4761,0.4800,0.4761,0.4800,1950,9
41400,11:30:00,0.4830,0.4848,0.4801,0.4826,1140,9
42300,11:45:00,0.4826,0.4826,0.4826,0.4826,490,4
43200,12:00:00,0.4901,0.4901,0.4901,0.4901,1421,6
44100,12:15:00,0.4801,0.4801,0.4801,0.4801,100,1
45000,12:30:00,0.4801,0.4801,0.4801,0.4801,200,2
45900,12:45:00,0.4801,0.4801,0.4801,0.4801,160,2
47700,13:15:00,0.4801,0.4801,0.4800,0.4801,5660,7
48600,13:30:00,0.4801,0.4819,0.4801,0.4801,253,12
49500,13:45:00,0.4801,0.4801,0.4800,0.4801,1089,7
50400,14:00:00,0.4801,0.4802,0.4801,0.4802,380,4
51300,14:15:00,0.4802,0.4803,0.4801,0.4801,221,4
52200,14:30:00,0.4820,0.4820,0.4820,0.4820,131,1
54000,15:00:00,0.4805,0.4805,0.4805,0.4805,100,1
54900,15:15:00,0.4810,0.4810,0.4803,0.4803,987,5
55800,15:30:00,0.4825,0.4825,0.4825,0.4825,100,2
56700,15:45:00,0.4850,0.4901,0.4802,0.4901,3541,20
57600,16:00:00,0.4907,0.4907,0.4907,0.4907,52097,6
