timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,33.9800,34.0000,33.8600,33.9700,1310,32
35100,09:45:00,34.0100,34.1500,34.0100,34.1500,5223,58
36000,10:00:00,34.1300,34.2300,34.1000,34.2300,2705,51
36900,10:15:00,34.2300,34.2700,34.1600,34.2500,2731,46
37800,10:30:00,34.2500,34.2500,34.1300,34.2100,1796,48
38700,10:45:00,34.2200,34.2500,34.1900,34.2200,3284,56
39600,11:00:00,34.2300,34.2300,34.1900,34.2100,3323,73
40500,11:15:00,34.2000,34.2900,34.1900,34.2800,3810,71
41400,11:30:00,34.3000,34.3600,34.3000,34.3500,2933,52
42300,11:45:00,34.3300,34.4100,34.3300,34.3900,2645,49
43200,12:00:00,34.3800,34.4000,34.3600,34.3700,1999,45
44100,12:15:00,34.3600,34.3700,34.3400,34.3400,2919,42
45000,12:30:00,34.3100,34.3200,34.2800,34.3000,3177,60
45900,12:45:00,34.3000,34.3100,34.2700,34.2800,2366,38
46800,13:00:00,34.2900,34.3000,34.2700,34.3000,2577,47
47700,13:15:00,34.3000,34.3200,34.2950,34.3150,2312,42
48600,13:30:00,34.3200,34.3200,34.2600,34.3050,3732,57
49500,13:45:00,34.3100,34.3100,34.1100,34.1100,7312,85
50400,14:00:00,34.1000,34.4400,34.0900,34.4200,9294,126
51300,14:15:00,34.4300,34.5200,34.4100,34.4600,7715,124
52200,14:30:00,34.4500,34.4800,34.4100,34.4700,5690,106
53100,14:45:00,34.4600,34.5600,34.4500,34.5500,7066,137
54000,15:00:00,34.5600,34.5600,34.4100,34.4100,5154,99
54900,15:15:00,34.4100,34.4600,34.3400,34.3400,7662,114
55800,15:30:00,34.3400,34.3800,34.3000,34.3600,6723,105
56700,15:45:00,34.3700,34.4000,34.2800,34.3300,12121,195
