timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,27.8700,27.8700,27.3800,27.4600,1311,21
36000,10:00:00,27.4000,27.4200,27.3100,27.3500,3727,41
37800,10:30:00,27.3750,27.3900,27.2200,27.2200,2259,35
39600,11:00:00,27.2600,27.6600,27.2600,27.6600,3037,45
41400,11:30:00,27.7000,27.9100,27.6700,27.9000,3304,45
43200,12:00:00,27.8700,27.9500,27.8100,27.8800,2673,45
45000,12:30:00,27.9000,27.9400,27.8400,27.9300,2405,39
46800,13:00:00,27.9500,27.9500,27.8600,27.8800,1633,29
48600,13:30:00,27.8500,27.9300,27.8200,27.8600,7308,71
50400,14:00:00,27.8800,27.9600,27.8600,27.9000,4222,70
52200,14:30:00,27.8700,27.9700,27.7900,27.9600,4693,75
54000,15:00:00,27.9700,27.9800,27.6800,27.6800,5906,84
55800,15:30:00,27.6600,27.6700,27.5300,27.5800,8875,130
