timestamp,time,open,high,low,close,volume,trades
34620,09:37:00,27.8700,27.8700,27.8700,27.8700,2,1
34980,09:43:00,27.5700,27.6100,27.5600,27.6100,304,6
35040,09:44:00,27.5800,27.5800,27.5800,27.5800,200,2
35280,09:48:00,27.5800,27.5800,27.5800,27.5800,3,1
35340,09:49:00,27.5200,27.5200,27.5200,27.5200,200,2
35460,09:51:00,27.3800,27.3800,27.3800,27.3800,100,1
35580,09:53:00,27.4500,27.4800,27.4500,27.4800,400,5
35640,09:54:00,27.4700,27.4700,27.4700,27.4700,100,1
35880,09:58:00,27.4600,27.4600,27.4600,27.4600,2,1
36000,10:00:00,27.4000,27.4000,27.4000,27.4000,100,1
36180,10:03:00,27.3500,27.3500,27.3500,27.3500,300,3
36240,10:04:00,27.3600,27.4200,27.3600,27.4100,513,6
36420,10:07:00,27.3600,27.3600,27.3600,27.3600,300,3
36600,10:10:00,27.3200,27.3200,27.3200,27.3200,100,1
36660,10:11:00,27.3600,27.3600,27.3300,27.3500,700,5
36720,10:12:00,27.3500,27.3500,27.3500,27.3500,5,1
36780,10:13:00,27.3600,27.4000,27.3400,27.3400,207,4
36900,10:15:00,27.3400,27.3400,27.3300,27.3300,300,3
37080,10:18:00,27.3100,27.3100,27.3100,27.3100,300,4
37200,10:20:00,27.3600,27.3600,27.3600,27.3600,100,1
37260,10:21:00,27.3600,27.3600,27.3500,27.3500,200,2
37380,10:23:00,27.3400,27.3400,27.3300,27.3300,302,4
37680,10:28:00,27.3200,27.3200,27.3200,27.3200,100,1
37740,10:29:00,27.3500,27.3500,27.3500,27.3500,200,2
37920,10:32:00,27.3750,27.3750,27.3750,27.3750,3,1
38040,10:34:00,27.3750,27.3750,27.3750,27.3750,33,1
38280,10:38:00,27.3750,27.3750,27.3500,27.3500,402,9
38340,10:39:00,27.3400,27.3600,27.3400,27.3400,410,5
38580,10:43:00,27.3800,27.3800,27.3800,27.3800,3,1
38880,10:48:00,27.3800,27.3900,27.3800,27.3900,3,2
39000,10:50:00,27.3500,27.3500,27.3400,27.3400,500,5
39060,10:51:00,27.3200,27.3200,27.2900,27.2900,600,6
39180,10:53:00,27.2900,27.2900,27.2900,27.2900,2,1
39480,10:58:00,27.2900,27.2900,27.2200,27.2200,303,4
39660,11:01:00,27.2600,27.2800,27.2600,27.2800,105,2
39780,11:03:00,27.3200,27.3200,27.3200,27.3200,2,1
39840,11:04:00,27.3200,27.3200,27.3200,27.3200,17,1
40080,11:08:00,27.3300,27.3300,27.3300,27.3300,62,3
40200,11:10:00,27.3600,27.3700,27.3600,27.3700,401,4
40260,11:11:00,27.4100,27.4400,27.4100,27.4400,546,7
40380,11:13:00,27.5600,27.5600,27.5600,27.5600,3,1
40440,11:14:00,27.5500,27.5700,27.5500,27.5700,300,3
