timestamp,time,price,volume
34200363188359,09:30:00.363,20.3100,923
34339078418587,09:32:19.078,20.3500,200
34339078444227,09:32:19.078,20.3500,600
34339078467250,09:32:19.078,20.3500,100
34339078482999,09:32:19.078,20.3500,100
34339078756045,09:32:19.078,20.3500,800
34339079091153,09:32:19.079,20.3500,200
34339079141219,09:32:19.079,20.3500,22
34339079433500,09:32:19.079,20.3100,30
34339079433500,09:32:19.079,20.3100,70
34339079457366,09:32:19.079,20.3100,30
34339080168803,09:32:19.080,20.3500,30
34339084405448,09:32:19.084,20.2300,100
34690139280851,09:38:10.139,20.2000,74
34690139309103,09:38:10.139,20.2000,46
34953055121230,09:42:33.055,20.2500,500
34953055347911,09:42:33.055,20.3300,100
35158213191084,09:45:58.213,20.3300,94
35211336437334,09:46:51.336,20.1900,200
35211336437334,09:46:51.336,20.1600,100
35211336464493,09:46:51.336,20.1600,200
35211336943025,09:46:51.336,20.1600,100
35211336974052,09:46:51.336,20.2100,100
35211337109916,09:46:51.337,20.1700,100
35211337109916,09:46:51.337,20.1700,100
35211337265990,09:46:51.337,20.1600,100
35211337265990,09:46:51.337,20.1600,100
35211337597846,09:46:51.337,20.1700,10
35211337597846,09:46:51.337,20.1700,29
35211337959954,09:46:51.337,20.1600,100
35211373029717,09:46:51.373,20.1700,61
35211373029717,09:46:51.373,20.1600,39
35280543807341,09:48:00.543,20.2100,100
35375651180129,09:49:35.651,20.2600,63
35416939674269,09:50:16.939,20.2000,100
35416978818746,09:50:16.978,20.1800,100
35416979458839,09:50:16.979,20.1800,44
35416983357362,09:50:16.983,20.1800,200
35422077613942,09:50:22.077,20.1700,200
35536236236317,09:52:16.236,20.1500,3
35536239528006,09:52:16.239,20.1500,3
35555782469436,09:52:35.782,20.1500,94
35555782469436,09:52:35.782,20.1500,6
35697335074568,09:54:57.335,20.1700,100
35760974194656,09:56:00.974,20.1700,16
35776220975340,09:56:16.220,20.1700,100
35776221015165,09:56:16.221,20.1700,84
35840444883569,09:57:20.444,20.1800,100
35840444919159,09:57:20.444,20.1800,64
35840444936903,09:57:20.444,20.1800,73
35840444941064,09:57:20.444,20.1800,74
35840444987126,09:57:20.444,20.1800,89
36283242574302,10:04:43.242,20.2000,100
36283242574302,10:04:43.242,20.2000,84
36283249229104,10:04:43.249,20.2000,16
36321227042260,10:05:21.227,20.1800,100
36513569396119,10:08:33.569,20.2300,100
36698369282002,10:11:38.369,20.2300,100
36698369339045,10:11:38.369,20.2300,100
36730596027854,10:12:10.596,20.2700,100
36730598174699,10:12:10.598,20.2900,300
37253761504980,10:20:53.761,20.1900,24
37324063454373,10:22:04.063,20.1800,100
37324192057081,10:22:04.192,20.1800,100
37324260216660,10:22:04.260,20.1500,100
37439846028962,10:23:59.846,20.1400,100
37439846028962,10:23:59.846,20.1400,100
37501596421954,10:25:01.596,20.0900,100
37651349537715,10:27:31.349,19.9500,3
37750451026411,10:29:10.451,19.9700,100
37750451049983,10:29:10.451,19.9700,100
37750451362849,10:29:10.451,19.9700,100
37832111045667,10:30:32.111,20.0000,100
37832111045667,10:30:32.111,20.0100,100
37880870282081,10:31:20.870,19.9800,100
37933470952334,10:32:13.470,19.9500,100
37996780396194,10:33:16.780,19.9200,100
37996780396194,10:33:16.780,19.9200,79
37996780463593,10:33:16.780,19.9200,21
38086185130700,10:34:46.185,19.9000,100
38086185972978,10:34:46.185,19.8800,100
38144722485994,10:35:44.722,19.8400,100
38144722485994,10:35:44.722,19.8400,100
38144722485994,10:35:44.722,19.8400,100
38890378249112,10:48:10.378,19.9100,3
39183056707537,10:53:03.056,19.9000,200
39183060055692,10:53:03.060,19.8700,100
39190000880539,10:53:10.000,19.8600,100
39270229245438,10:54:30.229,19.8200,9
39397618501808,10:56:37.618,19.8200,100
39485378930172,10:58:05.378,19.7400,3
39920274624117,11:05:20.274,19.8200,100
39920274677055,11:05:20.274,19.8300,62
39920274685225,11:05:20.274,19.8300,38
