timestamp,time,price,volume
34200343857135,09:30:00.343,0.0000,0
34200476584804,09:30:00.476,12.9100,100
34351428919793,09:32:31.428,12.8500,200
34351428919793,09:32:31.428,12.8500,500
34351428975959,09:32:31.428,12.8500,300
34351430173162,09:32:31.430,12.8500,100
34351475287897,09:32:31.475,12.8900,100
38730005519784,10:45:30.005,12.8400,300
44865081045520,12:27:45.081,12.8400,20
44880103813261,12:28:00.103,12.8400,100
44895125061526,12:28:15.125,12.8400,100
44910147153987,12:28:30.147,12.8400,100
44940196088976,12:29:00.196,12.8400,100
44955225280244,12:29:15.225,12.8400,61
48305269440249,13:25:05.269,12.8400,100
48305269440249,13:25:05.269,12.8400,100
48305269440249,13:25:05.269,12.8400,100
52156987071595,14:29:16.987,12.8300,100
53459646732974,14:50:59.646,12.8300,100
53824299275794,14:57:04.299,12.8200,100
53901638815513,14:58:21.638,12.8200,100
54018768069408,15:00:18.768,12.8400,800
54079350679340,15:01:19.350,12.8400,100
54088405932996,15:01:28.405,12.8400,100
54215023469765,15:03:35.023,12.8500,3100
55037073869948,15:17:17.073,12.8500,100
55037073869948,15:17:17.073,12.8500,200
55037073869948,15:17:17.073,12.8500,100
55037073869948,15:17:17.073,12.8500,100
55037073869948,15:17:17.073,12.8500,1000
55103636130898,15:18:23.636,12.8400,100
55117471734403,15:18:37.471,12.8500,100
55527022642831,15:25:27.022,12.8500,100
55527022642831,15:25:27.022,12.8500,100
55667295244520,15:27:47.295,12.8600,100
55667318307260,15:27:47.318,12.8600,100
55713530025350,15:28:33.530,12.8600,100
55713546564541,15:28:33.546,12.8600,263
55853657186462,15:30:53.657,12.8650,100
55862002578675,15:31:02.002,12.8700,100
55922082700910,15:32:02.082,12.8750,100
55981149745086,15:33:01.149,12.8800,100
56546618982876,15:42:26.618,12.8600,100
56546618982876,15:42:26.618,12.8600,100
56954508935225,15:49:14.508,12.8300,100
57091181265040,15:51:31.181,12.8100,100
57091181265040,15:51:31.181,12.8100,180
57600757299155,16:00:00.757,0.0000,0
