timestamp,time,price,volume
34140010753196,09:29:00.010,38.3500,200
34195025871052,09:29:55.025,38.4500,200
34195025871052,09:29:55.025,38.4500,400
34200383869785,09:30:00.383,38.6700,100
34218332137726,09:30:18.332,38.5000,100
34255233539572,09:30:55.233,38.5000,100
34255233539572,09:30:55.233,38.5000,94
34255864553751,09:30:55.864,38.5100,43
34255890585285,09:30:55.890,38.5500,100
34257477196425,09:30:57.477,38.6000,4
34257477221021,09:30:57.477,38.6200,28
34355109696057,09:32:35.109,38.6200,100
34355118417551,09:32:35.118,38.6000,23
34355118441187,09:32:35.118,38.6000,67
34357679613451,09:32:37.679,38.5900,100
34573393759929,09:36:13.393,38.4800,48
34573393785154,09:36:13.393,38.4800,52
34655649429820,09:37:35.649,38.4900,100
34655649429820,09:37:35.649,38.4900,38
34655649435800,09:37:35.649,38.4900,138
34655653576750,09:37:35.653,38.4800,100
34655653576750,09:37:35.653,38.4800,48
34655776708756,09:37:35.776,38.5100,100
34655777344279,09:37:35.777,38.4900,100
34662189269649,09:37:42.189,38.5000,100
34662189364137,09:37:42.189,38.5000,100
34726927826179,09:38:46.927,38.4700,100
34727061092952,09:38:47.061,38.4800,100
34764502462404,09:39:24.502,38.4900,100
34764503019488,09:39:24.503,38.5200,100
34764515895713,09:39:24.515,38.5300,100
34765048507157,09:39:25.048,38.5500,92
34809011395165,09:40:09.011,38.6000,100
34943122743244,09:42:23.122,38.5500,100
34943122743244,09:42:23.122,38.5500,38
34943122743244,09:42:23.122,38.5500,100
35012170421271,09:43:32.170,38.5100,100
35012171724384,09:43:32.171,38.5000,100
35012176612349,09:43:32.176,38.5000,100
35012178469258,09:43:32.178,38.5000,100
35035067089255,09:43:55.067,38.4800,100
35064205893137,09:44:24.205,38.4100,100
35064205893137,09:44:24.205,38.4100,100
35086034391687,09:44:46.034,38.4700,100
35086034391687,09:44:46.034,38.4700,100
35086036253374,09:44:46.036,38.4800,100
35113997308007,09:45:13.997,38.5100,4
35113997308007,09:45:13.997,38.5100,100
35270226074001,09:47:50.226,38.6050,100
35281976444027,09:48:01.976,38.6100,1
35287875966742,09:48:07.875,38.5900,100
35287875966742,09:48:07.875,38.5900,100
35287875966742,09:48:07.875,38.5900,100
35287927148374,09:48:07.927,38.5800,100
35287927148374,09:48:07.927,38.5800,27
35290233944563,09:48:10.233,38.5700,100
35330634977312,09:48:50.634,38.5700,1
35330957112787,09:48:50.957,38.5600,100
