timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,23.7700,23.7700,23.7700,23.7700,176,1
35100,09:45:00,23.7500,23.7500,23.7500,23.7500,11,1
44400,12:20:00,23.7600,23.7600,23.7600,23.7600,224,2
50400,14:00:00,23.8500,23.9300,23.8500,23.9300,102,3
51300,14:15:00,24.0000,24.0300,24.0000,24.0300,255,3
51900,14:25:00,24.1000,24.1000,24.1000,24.1000,100,1
52200,14:30:00,24.1000,24.1000,24.1000,24.1000,100,1
52800,14:40:00,24.1000,24.1000,24.1000,24.1000,200,2
53100,14:45:00,24.1000,24.1000,24.1000,24.1000,100,1
55200,15:20:00,24.1500,24.1500,24.1500,24.1500,2300,6
55500,15:25:00,24.1500,24.1500,24.1500,24.1500,400,4
55800,15:30:00,24.1500,24.1500,24.1500,24.1500,800,8
56100,15:35:00,24.1500,24.1500,24.1500,24.1500,1300,11
56400,15:40:00,24.1500,24.1500,24.1500,24.1500,300,1
56700,15:45:00,24.1500,24.1600,24.1500,24.1600,700,2
57300,15:55:00,24.2000,24.2200,24.2000,24.2200,1777,7
57600,16:00:00,24.2200,24.2200,24.2200,24.2200,14,2
