timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.7300,10.7800,10.7300,10.7800,2793,4
34800,09:40:00,10.7600,10.7600,10.7600,10.7600,137,4
36300,10:05:00,10.7900,10.8000,10.7900,10.8000,104,2
36600,10:10:00,10.8200,10.8500,10.8200,10.8500,1417,5
36900,10:15:00,10.8700,10.8800,10.8700,10.8800,200,4
37200,10:20:00,11.0200,11.0200,11.0200,11.0200,100,1
37500,10:25:00,11.0400,11.0400,11.0400,11.0400,100,1
37800,10:30:00,11.0900,11.1000,11.0500,11.1000,300,3
38100,10:35:00,11.0800,11.4700,11.0700,11.4700,3606,36
38400,10:40:00,11.4300,11.4300,11.2800,11.2800,1132,7
38700,10:45:00,11.2400,11.2500,11.2000,11.2000,800,7
39000,10:50:00,11.1700,11.1800,11.1700,11.1800,1900,24
39300,10:55:00,11.1700,11.1700,11.1700,11.1700,210,4
39600,11:00:00,11.1700,11.1800,11.1700,11.1800,685,8
39900,11:05:00,11.1800,11.2300,11.1800,11.2300,2295,31
40200,11:10:00,11.2300,11.2300,11.2300,11.2300,5,1
40500,11:15:00,11.2300,11.2300,11.2300,11.2300,10,1
40800,11:20:00,11.2150,11.2150,11.1600,11.1600,1100,9
41400,11:30:00,11.1900,11.1900,11.1900,11.1900,5,1
42000,11:40:00,11.2000,11.2000,11.1900,11.1900,305,3
43200,12:00:00,11.2000,11.2300,11.2000,11.2300,701,7
43500,12:05:00,11.2200,11.2200,11.2200,11.2200,516,7
45000,12:30:00,11.2200,11.2350,11.2200,11.2350,2502,8
45300,12:35:00,11.2300,11.2300,11.0900,11.1000,1537,20
45900,12:45:00,11.1200,11.1200,11.1000,11.1000,158,5
46200,12:50:00,11.1000,11.1400,11.1000,11.1400,211,5
46500,12:55:00,11.1300,11.1500,11.0100,11.1300,2827,19
46800,13:00:00,11.1000,11.1000,11.0450,11.0450,200,3
47100,13:05:00,11.0800,11.1600,10.9500,11.0450,5400,48
47400,13:10:00,11.0450,11.0500,11.0450,11.0500,705,8
47700,13:15:00,11.0500,11.0500,11.0300,11.0300,500,5
48300,13:25:00,11.0900,11.0900,11.0900,11.0900,65,2
48600,13:30:00,11.1000,11.1000,11.1000,11.1000,210,3
48900,13:35:00,11.1100,11.1200,11.1100,11.1200,601,8
49800,13:50:00,11.1100,11.1300,11.1100,11.1300,530,7
50400,14:00:00,11.1600,11.1800,11.1600,11.1800,847,14
50700,14:05:00,11.1800,11.1900,11.1700,11.1900,1896,33
51000,14:10:00,11.1900,11.1900,11.1800,11.1800,1370,21
51300,14:15:00,11.1800,11.1800,11.1800,11.1800,28,2
51900,14:25:00,11.1800,11.1800,11.1800,11.1800,342,4
52200,14:30:00,11.1700,11.1900,11.1700,11.1900,105,2
52500,14:35:00,11.1900,11.2000,11.1900,11.2000,300,3
52800,14:40:00,11.2000,11.2000,11.2000,11.2000,200,2
53100,14:45:00,11.2100,11.2200,11.2100,11.2200,228,6
53400,14:50:00,11.2400,11.2400,11.2400,11.2400,5,1
53700,14:55:00,11.2300,11.2300,11.2000,11.2100,491,8
54000,15:00:00,11.2200,11.2200,11.2100,11.2100,33,3
54300,15:05:00,11.2300,11.2300,11.2300,11.2300,105,2
54600,15:10:00,11.2300,11.2300,11.2200,11.2200,320,5
54900,15:15:00,11.1900,11.2100,11.1900,11.2100,52,3
55200,15:20:00,11.2200,11.2200,11.1900,11.1900,425,10
55500,15:25:00,11.1900,11.2100,11.1900,11.1900,908,19
55800,15:30:00,11.1800,11.2000,11.1800,11.2000,8,2
56100,15:35:00,11.2000,11.2000,11.2000,11.2000,105,2
56400,15:40:00,11.2000,11.2000,11.1800,11.2000,510,6
56700,15:45:00,11.2000,11.2000,11.2000,11.2000,5,1
57000,15:50:00,11.2000,11.2000,11.1850,11.1850,643,10
57300,15:55:00,11.1900,11.2000,11.1850,11.1900,764,11
57600,16:00:00,11.1900,11.1900,11.1900,11.1900,7130,1
