timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,10.7300,10.7800,10.7300,10.7600,2930,8
36000,10:00:00,10.7900,11.0400,10.7900,11.0400,1921,13
37800,10:30:00,11.0900,11.4700,11.0500,11.1700,7948,81
39600,11:00:00,11.1700,11.2300,11.1600,11.1600,4095,50
41400,11:30:00,11.1900,11.2000,11.1900,11.1900,310,4
43200,12:00:00,11.2000,11.2300,11.2000,11.2200,1217,14
45000,12:30:00,11.2200,11.2350,11.0100,11.1300,7235,57
46800,13:00:00,11.1000,11.1600,10.9500,11.0900,6870,66
48600,13:30:00,11.1000,11.1300,11.1000,11.1300,1341,18
50400,14:00:00,11.1600,11.1900,11.1600,11.1800,4483,74
52200,14:30:00,11.1700,11.2400,11.1700,11.2100,1329,22
54000,15:00:00,11.2200,11.2300,11.1900,11.1900,1843,42
55800,15:30:00,11.1800,11.2000,11.1800,11.1900,2035,32
57600,16:00:00,11.1900,11.1900,11.1900,11.1900,7130,1
