timestamp,time,price,volume
34200654611278,09:30:00.654,0.0000,0
39600770765620,11:00:00.770,0.7898,100
40939521040594,11:22:19.521,0.7808,100
41632710128859,11:33:52.710,0.7820,100
41728520272242,11:35:28.520,0.7820,100
41841520246199,11:37:21.520,0.7820,100
47132654370877,13:05:32.654,0.7800,200
47142086756639,13:05:42.086,0.7800,100
47264685647700,13:07:44.685,0.7800,250
51166231824478,14:12:46.231,0.7800,250
51166231824478,14:12:46.231,0.7800,150
57452879995838,15:57:32.879,0.7800,50
57452879995838,15:57:32.879,0.7800,400
57452879995838,15:57:32.879,0.7800,200
57600477412353,16:00:00.477,0.0000,0
