timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,19.7400,19.7400,19.6400,19.6400,2141,6
35100,09:45:00,19.6200,19.6300,19.5400,19.5500,4938,62
36000,10:00:00,19.5400,19.6800,19.5200,19.6800,3385,43
36900,10:15:00,19.6700,19.7200,19.6300,19.7000,2729,36
37800,10:30:00,19.6900,19.8100,19.6900,19.8100,4259,42
38700,10:45:00,19.7950,19.8450,19.7900,19.8200,2927,39
39600,11:00:00,19.8200,19.8700,19.8200,19.8600,2584,34
40500,11:15:00,19.8700,19.8800,19.8200,19.8200,2615,40
41400,11:30:00,19.8200,19.8500,19.8100,19.8500,2273,30
42300,11:45:00,19.8600,19.8600,19.8200,19.8400,4958,63
43200,12:00:00,19.8400,19.8800,19.8400,19.8500,2038,29
44100,12:15:00,19.8600,19.8800,19.8200,19.8200,4563,53
45000,12:30:00,19.8200,19.8200,19.7900,19.8100,2744,38
45900,12:45:00,19.8200,19.8750,19.8200,19.8500,4828,52
46800,13:00:00,19.8500,19.8800,19.8400,19.8400,2218,30
47700,13:15:00,19.8400,19.8500,19.8200,19.8500,3156,42
48600,13:30:00,19.8500,19.8500,19.8450,19.8450,66,2
49500,13:45:00,19.8400,19.8400,19.7800,19.7900,3870,42
50400,14:00:00,19.7900,19.9200,19.7900,19.9200,6577,100
51300,14:15:00,19.9300,19.9500,19.8800,19.8800,4752,62
52200,14:30:00,19.8800,19.8800,19.8300,19.8500,5058,67
53100,14:45:00,19.8400,19.8600,19.7800,19.8600,5504,67
54000,15:00:00,19.8600,19.8600,19.7900,19.8050,7612,94
54900,15:15:00,19.8100,19.8400,19.7500,19.7600,6855,81
55800,15:30:00,19.7500,19.7600,19.6800,19.6900,10277,105
56700,15:45:00,19.6900,19.6900,19.5750,19.6200,21479,263
57600,16:00:00,19.6200,19.6200,19.6200,19.6200,31810,2
