timestamp,time,open,high,low,close,volume,trades
35100,09:45:00,3.9100,3.9100,3.9100,3.9100,100,1
36000,10:00:00,3.9000,3.9000,3.9000,3.9000,86,1
36900,10:15:00,3.8900,3.8900,3.8900,3.8900,100,1
37800,10:30:00,3.8700,3.8700,3.8700,3.8700,70,1
38700,10:45:00,3.8600,3.8600,3.8200,3.8200,383,4
39600,11:00:00,3.8700,3.8700,3.8700,3.8700,200,1
40500,11:15:00,3.8500,3.8500,3.8400,3.8400,301,3
41400,11:30:00,3.8300,3.8300,3.8200,3.8300,300,3
43200,12:00:00,3.9150,3.9150,3.8500,3.8500,236,5
44100,12:15:00,3.8900,3.9100,3.8900,3.9100,388,4
45000,12:30:00,3.9000,3.9000,3.9000,3.9000,200,3
47700,13:15:00,3.8800,3.8800,3.8800,3.8800,200,2
48600,13:30:00,3.8700,3.8700,3.8700,3.8700,180,3
49500,13:45:00,3.8600,3.8800,3.8500,3.8500,500,9
50400,14:00:00,3.8300,3.8300,3.8300,3.8300,100,1
51300,14:15:00,3.8600,3.8600,3.8400,3.8400,230,2
52200,14:30:00,3.8600,3.8800,3.8600,3.8800,488,7
53100,14:45:00,3.9100,3.9100,3.9100,3.9100,117,2
54000,15:00:00,3.8900,3.8900,3.8900,3.8900,100,1
56700,15:45:00,3.8700,3.8800,3.8700,3.8800,300,3
