timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,61.6400,61.6400,61.6400,61.6400,7801,1
34620,09:37:00,61.5100,61.5100,61.5000,61.5000,100,3
34860,09:41:00,61.5200,61.5200,61.5000,61.5000,110,2
39660,11:01:00,61.5500,61.5500,61.5500,61.5500,100,1
41040,11:24:00,61.5800,61.5800,61.5800,61.5800,200,2
45660,12:41:00,61.6800,61.6900,61.6800,61.6900,800,3
50220,13:57:00,61.5700,61.5700,61.5700,61.5700,9,1
50400,14:00:00,61.7300,61.7300,61.7300,61.7300,100,1
50460,14:01:00,61.7900,61.7900,61.7200,61.7200,380,5
51300,14:15:00,61.9800,61.9800,61.9800,61.9800,100,1
51480,14:18:00,62.0000,62.0000,62.0000,62.0000,100,1
51540,14:19:00,62.0300,62.0300,62.0300,62.0300,200,3
52020,14:27:00,62.0200,62.0200,62.0200,62.0200,150,2
52680,14:38:00,62.0700,62.0700,62.0700,62.0700,200,2
52920,14:42:00,62.0200,62.0200,62.0200,62.0200,200,2
53220,14:47:00,62.1200,62.1200,62.1200,62.1200,100,1
53580,14:53:00,62.2200,62.2200,62.2200,62.2200,100,1
54600,15:10:00,62.0400,62.0400,62.0400,62.0400,200,2
54720,15:12:00,62.0300,62.0300,62.0300,62.0300,200,1
55080,15:18:00,62.0500,62.0500,62.0500,62.0500,100,1
55200,15:20:00,62.1100,62.1100,62.1100,62.1100,200,3
56100,15:35:00,62.0200,62.0200,62.0200,62.0200,300,3
57600,16:00:00,62.0500,62.0500,62.0500,62.0500,12,1
