timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,11.4000,11.4200,11.3100,11.3100,2675,17
35100,09:45:00,11.3500,11.3500,11.3100,11.3100,5721,21
36000,10:00:00,11.3500,11.3600,11.3500,11.3600,6300,35
36900,10:15:00,11.3800,11.3900,11.3700,11.3900,6746,44
37800,10:30:00,11.4000,11.4200,11.4000,11.4100,901,5
38700,10:45:00,11.4400,11.4400,11.4000,11.4000,3650,25
39600,11:00:00,11.4000,11.4000,11.3900,11.3900,701,8
40500,11:15:00,11.3800,11.3900,11.3800,11.3900,460,5
41400,11:30:00,11.4000,11.4200,11.4000,11.4200,190,5
42300,11:45:00,11.4300,11.4500,11.4200,11.4200,1575,14
43200,12:00:00,11.4200,11.4500,11.4200,11.4400,1096,12
44100,12:15:00,11.4300,11.4400,11.4300,11.4400,353,6
45000,12:30:00,11.4300,11.4300,11.4200,11.4200,329,8
45900,12:45:00,11.4200,11.4200,11.4200,11.4200,2,1
46800,13:00:00,11.4200,11.4300,11.4200,11.4200,3384,19
47700,13:15:00,11.4200,11.4200,11.4100,11.4200,591,9
48600,13:30:00,11.4000,11.4100,11.4000,11.4100,500,4
50400,14:00:00,11.4000,11.4500,11.4000,11.4400,2338,17
51300,14:15:00,11.4500,11.4500,11.4400,11.4400,1296,15
52200,14:30:00,11.4300,11.4400,11.4300,11.4400,822,7
53100,14:45:00,11.4400,11.4500,11.4300,11.4300,392,4
54000,15:00:00,11.4800,11.4800,11.4500,11.4700,500,4
54900,15:15:00,11.4600,11.4600,11.4400,11.4500,1102,13
55800,15:30:00,11.4500,11.4600,11.4400,11.4600,1503,13
56700,15:45:00,11.4500,11.4700,11.4400,11.4700,2777,32
