timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,37.7100,37.7900,37.6600,37.6600,60,5
35100,09:45:00,37.6500,37.6500,37.5500,37.5500,13,3
36000,10:00:00,37.6400,37.7100,37.6400,37.7100,6,3
36900,10:15:00,37.7700,37.7900,37.6700,37.6700,398,7
37800,10:30:00,37.7300,37.7300,37.7300,37.7300,1,1
38700,10:45:00,37.7800,37.8900,37.7800,37.8700,104,3
39600,11:00:00,37.8600,37.8600,37.7800,37.7800,224,6
40500,11:15:00,37.8100,37.8500,37.8100,37.8500,212,8
41400,11:30:00,37.8600,37.8600,37.8500,37.8600,6,3
42300,11:45:00,37.8600,37.8800,37.8600,37.8800,10,4
43200,12:00:00,37.8300,37.8600,37.8000,37.8600,359,10
44100,12:15:00,37.8800,37.8800,37.8700,37.8700,4,2
45000,12:30:00,37.8000,37.8200,37.7900,37.7900,133,6
45900,12:45:00,37.8100,37.8600,37.8100,37.8600,34,3
46800,13:00:00,37.8700,37.8700,37.8100,37.8500,183,7
47700,13:15:00,37.8200,37.8200,37.6800,37.6800,183,12
48600,13:30:00,37.6600,37.7000,37.6300,37.6300,194,9
49500,13:45:00,37.6000,37.6400,37.5400,37.5400,174,7
50400,14:00:00,37.5200,37.8200,37.5200,37.7100,35,4
51300,14:15:00,37.7800,37.8700,37.7800,37.8000,171,8
52200,14:30:00,37.8400,37.8400,37.7700,37.8400,342,12
53100,14:45:00,37.8800,38.0000,37.8800,37.9400,450,18
54000,15:00:00,37.9600,37.9700,37.8900,37.9000,175,12
54900,15:15:00,37.9200,37.9300,37.8300,37.8600,564,15
55800,15:30:00,37.8500,37.8500,37.7700,37.7800,245,12
56700,15:45:00,37.8300,37.8300,37.6700,37.8000,678,20
