timestamp,time,open,high,low,close,volume,trades
34200,09:30:00,2.8200,2.8200,2.8200,2.8200,5,2
34500,09:35:00,2.8200,2.8200,2.8200,2.8200,25,1
35100,09:45:00,2.8200,2.8200,2.8200,2.8200,2,1
35700,09:55:00,2.8300,2.8300,2.8200,2.8200,1400,6
36300,10:05:00,2.8100,2.8100,2.8100,2.8100,1800,6
36600,10:10:00,2.7900,2.7900,2.7900,2.7900,121,2
36900,10:15:00,2.8000,2.8000,2.8000,2.8000,379,7
37200,10:20:00,2.7900,2.7900,2.7900,2.7900,400,1
38100,10:35:00,2.7900,2.7900,2.7900,2.7900,200,2
38400,10:40:00,2.7800,2.7800,2.7800,2.7800,200,2
39300,10:55:00,2.8000,2.8000,2.8000,2.8000,250,2
39900,11:05:00,2.8100,2.8100,2.8100,2.8100,500,6
40500,11:15:00,2.8300,2.8300,2.8300,2.8300,260,2
40800,11:20:00,2.8300,2.8300,2.8300,2.8300,440,3
41700,11:35:00,2.8400,2.8400,2.8400,2.8400,1900,2
42300,11:45:00,2.8400,2.8400,2.8400,2.8400,100,1
43500,12:05:00,2.8400,2.8400,2.8400,2.8400,300,4
45000,12:30:00,2.8400,2.8400,2.8400,2.8400,300,3
45600,12:40:00,2.8300,2.8300,2.8300,2.8300,700,4
45900,12:45:00,2.8300,2.8300,2.8300,2.8300,193,2
46800,13:00:00,2.8300,2.8300,2.8200,2.8200,800,7
47700,13:15:00,2.8300,2.8300,2.8100,2.8100,1124,6
48000,13:20:00,2.8100,2.8100,2.8000,2.8000,300,2
49500,13:45:00,2.7900,2.7900,2.7900,2.7900,800,6
49800,13:50:00,2.7800,2.7800,2.7800,2.7800,400,2
50700,14:05:00,2.7800,2.7800,2.7800,2.7800,200,2
51000,14:10:00,2.7700,2.7700,2.7700,2.7700,1645,3
51900,14:25:00,2.7800,2.7800,2.7700,2.7700,750,7
53100,14:45:00,2.7800,2.7800,2.7800,2.7800,200,2
53400,14:50:00,2.7800,2.7800,2.7800,2.7800,100,1
55500,15:25:00,2.7700,2.7700,2.7600,2.7700,2020,16
55800,15:30:00,2.7700,2.7700,2.7700,2.7700,3200,6
56100,15:35:00,2.7800,2.7800,2.7800,2.7800,14828,1
56400,15:40:00,2.7700,2.7700,2.7700,2.7700,1,1
57300,15:55:00,2.7650,2.7650,2.7600,2.7600,127,4
