timestamp,time,open,high,low,close,volume,trades
34260,09:31:00,2.8200,2.8200,2.8200,2.8200,5,1
34620,09:37:00,2.8200,2.8200,2.8200,2.8200,25,1
35340,09:49:00,2.8200,2.8200,2.8200,2.8200,2,1
35760,09:56:00,2.8300,2.8300,2.8300,2.8300,400,4
35820,09:57:00,2.8200,2.8200,2.8200,2.8200,1000,2
36420,10:07:00,2.8100,2.8100,2.8100,2.8100,1800,6
36660,10:11:00,2.7900,2.7900,2.7900,2.7900,121,2
37140,10:19:00,2.8000,2.8000,2.8000,2.8000,379,7
37200,10:20:00,2.7900,2.7900,2.7900,2.7900,400,1
38280,10:38:00,2.7900,2.7900,2.7900,2.7900,200,2
38460,10:41:00,2.7800,2.7800,2.7800,2.7800,200,2
39360,10:56:00,2.8000,2.8000,2.8000,2.8000,250,2
39900,11:05:00,2.8100,2.8100,2.8100,2.8100,160,2
39960,11:06:00,2.8100,2.8100,2.8100,2.8100,340,4
40680,11:18:00,2.8300,2.8300,2.8300,2.8300,260,2
40800,11:20:00,2.8300,2.8300,2.8300,2.8300,340,2
40980,11:23:00,2.8300,2.8300,2.8300,2.8300,100,1
41820,11:37:00,2.8400,2.8400,2.8400,2.8400,1900,2
42480,11:48:00,2.8400,2.8400,2.8400,2.8400,100,1
43500,12:05:00,2.8400,2.8400,2.8400,2.8400,300,4
45120,12:32:00,2.8400,2.8400,2.8400,2.8400,300,3
45780,12:43:00,2.8300,2.8300,2.8300,2.8300,700,4
45960,12:46:00,2.8300,2.8300,2.8300,2.8300,193,2
46800,13:00:00,2.8300,2.8300,2.8200,2.8200,800,7
47880,13:18:00,2.8300,2.8300,2.8100,2.8100,1124,6
48120,13:22:00,2.8100,2.8100,2.8100,2.8100,200,1
48180,13:23:00,2.8000,2.8000,2.8000,2.8000,100,1
49680,13:48:00,2.7900,2.7900,2.7900,2.7900,800,6
49860,13:51:00,2.7800,2.7800,2.7800,2.7800,400,2
50820,14:07:00,2.7800,2.7800,2.7800,2.7800,200,2
51000,14:10:00,2.7700,2.7700,2.7700,2.7700,1645,3
51900,14:25:00,2.7800,2.7800,2.7800,2.7800,350,4
52020,14:27:00,2.7800,2.7800,2.7800,2.7800,300,2
52140,14:29:00,2.7700,2.7700,2.7700,2.7700,100,1
53280,14:48:00,2.7800,2.7800,2.7800,2.7800,200,2
53520,14:52:00,2.7800,2.7800,2.7800,2.7800,100,1
55620,15:27:00,2.7700,2.7700,2.7600,2.7600,600,5
55680,15:28:00,2.7600,2.7700,2.7600,2.7700,1420,11
55800,15:30:00,2.7700,2.7700,2.7700,2.7700,3200,6
56160,15:36:00,2.7800,2.7800,2.7800,2.7800,14828,1
56640,15:44:00,2.7700,2.7700,2.7700,2.7700,1,1
57360,15:56:00,2.7650,2.7650,2.7650,2.7650,124,3
57540,15:59:00,2.7600,2.7600,2.7600,2.7600,3,1
